timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-31 17:41:46.552277,0,-0.12402606010437012,-0.16763895750045776,-0.18503421545028687,-0.2120341658592224,-0.23379266262054443,-0.23741620779037476,-0.24983561038970947,-0.2508915662765503,-0.2471211552619934,-0.25335967540740967,-0.2588433623313904,-0.2560267448425293,-0.2599632740020752,-0.26365387439727783,-0.24950742721557617,-0.24300521612167358,-0.2459578514099121,-0.24873435497283936,-0.2511008381843567,-0.2534034848213196,-0.2551839351654053,-0.23820948600769043,-0.24021869897842407,-0.24766355752944946,-0.255950927734375,-0.25732892751693726,-0.25880730152130127,-0.265808641910553,-0.2728140354156494,-0.2744354009628296,-0.27573728561401367,-0.2768213748931885,-0.27787721157073975,-0.27927637100219727,-0.28045618534088135,-0.2875499725341797,-0.2945033311843872,-0.295784056186676,-0.2966444492340088,-0.29823845624923706,-0.2989315986633301,-0.28946399688720703,-0.29026734828948975,-0.2911410927772522,-0.2914541959762573,-0.2924923896789551,-0.29349982738494873,-0.29408472776412964,-0.29506075382232666,-0.29624754190444946,-0.2859739661216736,-0.2869555354118347,-0.29352933168411255,-0.28290659189224243,-0.2720520496368408,-0.27293848991394043,-0.2740151882171631,-0.2749013900756836,-0.27541935443878174,-0.26456236839294434,-0.265749454498291,-0.2661172151565552,-0.26710742712020874,-0.26802510023117065,-0.2686445713043213,-0.2630575895309448,-0.26390522718429565,-0.2650178074836731,-0.2660245895385742,-0.2660869359970093,-0.267608106136322,-0.2688990831375122,-0.2696796655654907,-0.2707802653312683,-0.27163612842559814,-0.2594229578971863,-0.260348379611969,-0.26106196641921997,-0.26178407669067383,-0.2634321451187134,-0.25109368562698364,-0.25214165449142456,-0.2395375370979309,-0.23200011253356934,-0.239121675491333,-0.2397570013999939,-0.2410808801651001,-0.22696971893310547,-0.23405086994171143,-0.2192423939704895,-0.20377355813980103,-0.21083664894104004,-0.15974020957946777,-0.1395229697227478,-0.11867725849151611,-0.0995640754699707,-0.07927286624908447,-0.0898141860961914,-0.04299819469451904
2023-05-31 18:41:46.553479,0,-0.12471985816955566,-0.14262205362319946,-0.17080652713775635,-0.1873428225517273,-0.19629263877868652,-0.19362664222717285,-0.20604604482650757,-0.19826000928878784,-0.18769872188568115,-0.1939372420310974,-0.1903502345085144,-0.19590497016906738,-0.1905187964439392,-0.19420939683914185,-0.18793803453445435,-0.19054555892944336,-0.19349819421768188,-0.19627469778060913,-0.18878203630447388,-0.19108468294143677,-0.17227691411972046,-0.16358262300491333,-0.16559183597564697,-0.16783541440963745,-0.17076152563095093,-0.17213952541351318,-0.1736178994178772,-0.17509037256240845,-0.17639142274856567,-0.16693180799484253,-0.1682336926460266,-0.1732804775238037,-0.17433631420135498,-0.16419702768325806,-0.16537684202194214,-0.15467745065689087,-0.15554934740066528,-0.1568300724029541,-0.15769046545028687,-0.16709089279174805,-0.16778403520584106,-0.1686989665031433,-0.16950231790542603,-0.17037606239318848,-0.15812087059020996,-0.15915906429290771,-0.16016650199890137,-0.16075140237808228,-0.1617274284362793,-0.1629142165184021,-0.1633751392364502,-0.1683114767074585,-0.16874849796295166,-0.16931754350662231,-0.17005443572998047,-0.17094087600708008,-0.17201757431030273,-0.15975356101989746,-0.1602715253829956,-0.1614275574684143,-0.162614643573761,-0.16298240423202515,-0.1639726161956787,-0.16489028930664062,-0.15189814567565918,-0.15282917022705078,-0.1536768078804016,-0.15478938817977905,-0.15579617023468018,-0.15585851669311523,-0.15737968683242798,-0.15867066383361816,-0.15945124626159668,-0.15002554655075073,-0.15088140964508057,-0.15173065662384033,-0.15265607833862305,-0.15336966514587402,-0.15409177541732788,-0.15944355726242065,-0.16067975759506226,-0.16172772645950317,-0.16324126720428467,-0.1648705005645752,-0.1512051224708557,-0.1518404483795166,-0.15679281949996948,-0.15840786695480347,-0.16346263885498047,-0.14924240112304688,-0.15121543407440186,-0.15641486644744873,-0.15920311212539673,-0.1475735306739807,-0.15370142459869385,-0.13747256994247437,-0.12505775690078735,-0.1009252667427063,-0.03885740041732788
2023-05-31 19:41:46.554662,0,-0.06839942932128906,-0.10585737228393555,-0.11901688575744629,-0.12561440467834473,-0.12386113405227661,-0.13690024614334106,-0.13980674743652344,-0.14855241775512695,-0.14563554525375366,-0.14181369543075562,-0.14729738235473633,-0.1425001621246338,-0.124805748462677,-0.12849634885787964,-0.1318102478981018,-0.13826215267181396,-0.1412147879600525,-0.14399129152297974,-0.13493585586547852,-0.1410846710205078,-0.10597985982894897,-0.10804063081741333,-0.11004984378814697,-0.11229342222213745,-0.11521953344345093,-0.11659753322601318,-0.1180759072303772,-0.11954838037490845,-0.12084943056106567,-0.12602269649505615,-0.12732458114624023,-0.12840867042541504,-0.1294645071029663,-0.13086366653442383,-0.1320434808731079,-0.13324886560440063,-0.13412076234817505,-0.13540148735046387,-0.139934241771698,-0.14152824878692627,-0.1422213912010193,-0.129693865776062,-0.11658310890197754,-0.11745685338973999,-0.11776995658874512,-0.11880815029144287,-0.11981558799743652,-0.12040048837661743,-0.12137651443481445,-0.12256330251693726,-0.12302422523498535,-0.12400579452514648,-0.12444281578063965,-0.1250118613243103,-0.12574875354766846,-0.12663519382476807,-0.12771189212799072,-0.12859809398651123,-0.12911605834960938,-0.13027209043502808,-0.13145917654037476,-0.13182693719863892,-0.13281714916229248,-0.1337348222732544,-0.13435429334640503,-0.13528531789779663,-0.13613295555114746,-0.1372455358505249,-0.13825231790542603,-0.13831466436386108,-0.13983583450317383,-0.141126811504364,-0.1274963617324829,-0.1285969614982605,-0.12945282459259033,-0.11536705493927002,-0.1193227767944336,-0.12003636360168457,-0.12075847387313843,-0.12240654230117798,-0.12678736448287964,-0.12783533334732056,-0.12934887409210205,-0.13097810745239258,-0.13233721256256104,-0.11700737476348877,-0.11833125352859497,-0.12296289205551147,-0.12424695491790771,-0.1292424201965332,-0.13121545314788818,-0.13600671291351318,-0.14574241638183594,-0.15127384662628174,-0.13534390926361084,-0.12145191431045532,-0.08552289009094238,-0.07804948091506958,-0.03537917137145996
2023-05-31 20:41:46.555867,0,-0.0948370099067688,-0.10265225172042847,-0.12453192472457886,-0.13030928373336792,-0.14682084321975708,-0.15985995531082153,-0.16282260417938232,-0.1618373990058899,-0.14836835861206055,-0.1546068787574768,-0.16009056568145752,-0.15501666069030762,-0.15895318984985352,-0.15168803930282593,-0.1550019383430481,-0.1576094627380371,-0.16056209802627563,-0.1520405411720276,-0.15862327814102173,-0.16092592477798462,-0.1627063751220703,-0.16476714611053467,-0.1667763590812683,-0.1450803279876709,-0.14800643920898438,-0.14938443899154663,-0.15086281299591064,-0.1523352861404419,-0.15363633632659912,-0.1552577018737793,-0.16065794229507446,-0.16174203157424927,-0.16279786825180054,-0.16419702768325806,-0.16537684202194214,-0.16658222675323486,-0.16745412349700928,-0.1687348484992981,-0.16959524154663086,-0.17118924856185913,-0.17188239097595215,-0.16008543968200684,-0.16088879108428955,-0.14861232042312622,-0.14892542362213135,-0.1499636173248291,-0.15097105503082275,-0.13794434070587158,-0.1389203667640686,-0.1401071548461914,-0.1405680775642395,-0.14154964685440063,-0.1419866681098938,-0.14255571365356445,-0.1432926058769226,-0.14417904615402222,-0.14525574445724487,-0.14614194631576538,-0.14665991067886353,-0.14781594276428223,-0.13490533828735352,-0.13884449005126953,-0.1398347020149231,-0.140752375125885,-0.14137184619903564,-0.14600658416748047,-0.1468542218208313,-0.14796680212020874,-0.13394910097122192,-0.13401144742965698,-0.13553261756896973,-0.12122130393981934,-0.12200188636779785,-0.12310248613357544,-0.10774415731430054,-0.1085934042930603,-0.10951882600784302,-0.110232412815094,-0.09409177303314209,-0.07818883657455444,-0.06114274263381958,-0.04313039779663086,-0.04649406671524048,-0.048123300075531006,-0.029192566871643066,-0.029827892780303955,-0.031151771545410156,-0.03276681900024414,-0.03405088186264038,-0.035909056663513184,-0.019995927810668945,-0.024023473262786865,-0.026811718940734863,-0.02864283323287964,-0.03384244441986084,-0.03905987739562988,-0.052189528942108154,-0.061242759227752686,-0.06204581260681152
2023-05-31 21:41:46.557393,0,-0.13031893968582153,-0.12591910362243652,-0.1481143832206726,-0.15714597702026367,-0.13736408948898315,-0.1504032015800476,-0.15309172868728638,-0.1618373990058899,-0.15868443250656128,-0.1546068787574768,-0.14946192502975464,-0.15501666069030762,-0.15895318984985352,-0.15168803930282593,-0.1479201316833496,-0.15052765607833862,-0.15348029136657715,-0.1562567949295044,-0.16297554969787598,-0.16527819633483887,-0.16705864667892456,-0.1572209596633911,-0.15923017263412476,-0.16147375106811523,-0.1643998622894287,-0.17014944553375244,-0.17162781953811646,-0.1731002926826477,-0.17440134286880493,-0.1635933518409729,-0.16489523649215698,-0.1703627109527588,-0.17141854763031006,-0.17281770706176758,-0.17399752140045166,-0.17520290613174438,-0.1760748028755188,-0.17735552787780762,-0.17821592092514038,-0.17980992794036865,-0.18050307035446167,-0.18141800165176392,-0.18222135305404663,-0.18309509754180908,-0.1834082007408142,-0.18444639444351196,-0.18545383214950562,-0.18603873252868652,-0.17400813102722168,-0.17519491910934448,-0.17565584182739258,-0.1766374111175537,-0.16360324621200562,-0.15021121501922607,-0.15094810724258423,-0.15183454751968384,-0.1529112458229065,-0.13931936025619507,-0.1398373246192932,-0.14483684301376343,-0.1460239291191101,-0.14639168977737427,-0.13214242458343506,-0.13683080673217773,-0.13745027780532837,-0.13838130235671997,-0.1392289400100708,-0.12426310777664185,-0.12526988983154297,-0.12533223628997803,-0.11011868715286255,-0.11481106281280518,-0.11559164524078369,-0.1202383041381836,-0.12109416723251343,-0.1219434142112732,-0.10821163654327393,-0.1089252233505249,-0.10964733362197876,-0.11129540205001831,-0.11253160238265991,-0.11357957124710083,-0.09590119123458862,-0.10070168972015381,-0.10206079483032227,-0.10601836442947388,-0.06448513269424438,-0.06866425275802612,-0.06994831562042236,-0.050323486328125,-0.05229651927947998,-0.05382251739501953,-0.05661076307296753,-0.058441877365112305,-0.00920015573501587,-0.013167023658752441,-0.0188562273979187,-0.028275728225708008,0.004620850086212158
2023-05-31 22:41:46.558677,0,-0.10107916593551636,-0.1494620442390442,-0.16595786809921265,-0.17499715089797974,-0.16405582427978516,-0.15059888362884521,-0.15369558334350586,-0.13285189867019653,-0.13971596956253052,-0.14595448970794678,-0.14099490642547607,-0.14654964208602905,-0.15048617124557495,-0.1541767716407776,-0.14673560857772827,-0.14934313297271729,-0.1412147879600525,-0.14399129152297974,-0.13493585586547852,-0.1372385025024414,-0.1272401213645935,-0.12930089235305786,-0.1313101053237915,-0.13355368375778198,-0.13647979497909546,-0.12570500373840332,-0.12718337774276733,-0.12865585088729858,-0.1299569010734558,-0.131578266620636,-0.13288015127182007,-0.12141942977905273,-0.122475266456604,-0.12387442588806152,-0.1250542402267456,-0.113303542137146,-0.11745411157608032,-0.11873483657836914,-0.1195952296257019,-0.12118923664093018,-0.1218823790550232,-0.12279731035232544,-0.12699049711227417,-0.12786424160003662,-0.12817734479904175,-0.1292155385017395,-0.13022297620773315,-0.13080787658691406,-0.13178390264511108,-0.1329706907272339,-0.13343161344528198,-0.13441318273544312,-0.13485020399093628,-0.13541924953460693,-0.1361561417579651,-0.1370425820350647,-0.13811928033828735,-0.13900548219680786,-0.139523446559906,-0.1406794786453247,-0.1418665647506714,-0.14223432540893555,-0.12948989868164062,-0.13040757179260254,-0.13102704286575317,-0.13195806741714478,-0.1328057050704956,-0.11970168352127075,-0.12070846557617188,-0.12077081203460693,-0.12229198217391968,-0.11178076267242432,-0.11256134510040283,-0.11366194486618042,-0.11451780796051025,-0.11839735507965088,-0.1193227767944336,-0.12003636360168457,-0.12075847387313843,-0.12240654230117798,-0.09159141778945923,-0.09263938665390015,-0.09415292739868164,-0.09578216075897217,-0.09714126586914062,-0.10041612386703491,-0.08693408966064453,-0.08854913711547852,-0.0923842191696167,-0.07562536001205444,-0.037882089614868164,-0.019253075122833252,0.0006607770919799805,-0.0017510056495666504,-0.006104171276092529,-0.010488450527191162,-0.014934659004211426,-0.024296939373016357,0.004620850086212158
2023-05-31 23:41:46.559856,0,-0.10718417167663574,-0.1494620442390442,-0.1481143832206726,-0.13474684953689575,-0.1421259641647339,-0.1457754373550415,-0.15819483995437622,-0.16694051027297974,-0.16414660215377808,-0.16044723987579346,-0.16593092679977417,-0.1656453013420105,-0.1695818305015564,-0.16264379024505615,-0.16595768928527832,-0.16856521368026733,-0.17151784896850586,-0.1742943525314331,-0.18108969926834106,-0.18339234590530396,-0.1897401213645935,-0.18064016103744507,-0.18725770711898804,-0.18950128555297852,-0.192427396774292,-0.19380539655685425,-0.19528377056121826,-0.1967562437057495,-0.19805729389190674,-0.19967865943908691,-0.200980544090271,-0.19043058156967163,-0.1914864182472229,-0.19288557767868042,-0.1940653920173645,-0.19527077674865723,-0.19614267349243164,-0.18540149927139282,-0.18626189231872559,-0.18785589933395386,-0.18854904174804688,-0.18946397304534912,-0.19026732444763184,-0.17871171236038208,-0.1790248155593872,-0.16720503568649292,-0.16821247339248657,-0.16879737377166748,-0.1697733998298645,-0.1709601879119873,-0.1714211106300354,-0.15909355878829956,-0.15953058004379272,-0.16009962558746338,-0.16083651781082153,-0.13365274667739868,-0.13843315839767456,-0.13931936025619507,-0.1398373246192932,-0.14099335670471191,-0.1421804428100586,-0.14254820346832275,-0.14353841543197632,-0.14445608854293823,-0.14507555961608887,-0.13098210096359253,-0.11622744798660278,-0.11734002828598022,-0.10213261842727661,-0.10219496488571167,-0.1068534255027771,-0.10814440250396729,-0.1089249849319458,-0.11002558469772339,-0.11088144779205322,-0.11499595642089844,-0.09848940372467041,-0.09920299053192139,-0.09992510080337524,-0.1015731692314148,-0.08463561534881592,-0.08568358421325684,-0.0682331919670105,-0.06986242532730103,-0.05141478776931763,-0.031343042850494385,-0.03425252437591553,-0.03586757183074951,-0.03715163469314575,-0.04067099094390869,-0.021215438842773438,-0.025372982025146484,-0.028161227703094482,-0.029992341995239258,-0.00681537389755249,0.01808297634124756,0.014477133750915527,0.010185837745666504,0.004620850086212158
2023-06-01 00:41:46.561089,0,-0.0948370099067688,-0.10585737228393555,-0.11047279834747314,-0.11660540103912354,-0.10879266262054443,-0.11594939231872559,-0.1283687949180603,-0.13711446523666382,-0.1439785361289978,-0.13968151807785034,-0.14516520500183105,-0.13986510038375854,-0.14380162954330444,-0.12476497888565063,-0.1280788779258728,-0.13068640232086182,-0.13363903760910034,-0.140383780002594,-0.14275026321411133,-0.14505290985107422,-0.15092962980270386,-0.1529904007911682,-0.15499961376190186,-0.15724319219589233,-0.1601693034172058,-0.16154730319976807,-0.16302567720413208,-0.16449815034866333,-0.16579920053482056,-0.16742056608200073,-0.16872245073318481,-0.16980654001235962,-0.15869951248168945,-0.16009867191314697,-0.16127848625183105,-0.16248387098312378,-0.16745412349700928,-0.1687348484992981,-0.16959524154663086,-0.17118924856185913,-0.17188239097595215,-0.16008543968200684,-0.16088879108428955,-0.161762535572052,-0.16207563877105713,-0.16311383247375488,-0.15097105503082275,-0.15155595541000366,-0.1389203667640686,-0.1401071548461914,-0.1405680775642395,-0.14154964685440063,-0.1419866681098938,-0.14255571365356445,-0.1432926058769226,-0.14417904615402222,-0.13115805387496948,-0.13204425573349,-0.13256222009658813,-0.1372896432876587,-0.1421804428100586,-0.14254820346832275,-0.14353841543197632,-0.14445608854293823,-0.14891904592514038,-0.1346105933189392,-0.13545823097229004,-0.13657081127166748,-0.1375775933265686,-0.13763993978500366,-0.12332397699356079,-0.12461495399475098,-0.1253955364227295,-0.12649613618850708,-0.12735199928283691,-0.12820124626159668,-0.1291266679763794,-0.12984025478363037,-0.11409181356430054,-0.11573988199234009,-0.11697608232498169,-0.12128931283950806,-0.10537087917327881,-0.08882635831832886,-0.09018546342849731,-0.07427233457565308,-0.07559621334075928,-0.057009220123291016,-0.058293282985687256,-0.062265634536743164,-0.06423866748809814,-0.0657646656036377,-0.04695826768875122,-0.05236077308654785,-0.056711435317993164,-0.06299811601638794,-0.06885617971420288,0.010185837745666504,0.004620850086212158
2023-06-01 01:41:46.562340,0,-0.10107916593551636,-0.1543867588043213,-0.1900542974472046,-0.18971699476242065,-0.190371572971344,-0.20849841833114624,-0.22091782093048096,-0.22966349124908447,-0.2282392978668213,-0.22596246004104614,-0.23144614696502686,-0.23700088262557983,-0.2321854829788208,-0.24096214771270752,-0.2442760467529297,-0.2378292679786682,-0.24078190326690674,-0.24355840682983398,-0.2511008381843567,-0.2534034848213196,-0.2551839351654053,-0.25724470615386963,-0.25925391912460327,-0.26149749755859375,-0.2644236087799072,-0.2658016085624695,-0.2579023241996765,-0.25937479734420776,-0.260675847530365,-0.26229721307754517,-0.26359909772872925,-0.25502562522888184,-0.2560814619064331,-0.2574806213378906,-0.2586604356765747,-0.25986582040786743,-0.26073771715164185,-0.2520681619644165,-0.25292855501174927,-0.25452256202697754,-0.25521570444107056,-0.2561306357383728,-0.2620621919631958,-0.26293593645095825,-0.2529125213623047,-0.25395071506500244,-0.2549581527709961,-0.244878351688385,-0.23484569787979126,-0.23603248596191406,-0.23649340867996216,-0.2374749779701233,-0.23791199922561646,-0.2435048222541809,-0.24424171447753906,-0.24512815475463867,-0.24620485305786133,-0.23561567068099976,-0.22426921129226685,-0.213151752948761,-0.21433883905410767,-0.2020024061203003,-0.20299261808395386,-0.20391029119491577,-0.2045297622680664,-0.205460786819458,-0.20630842447280884,-0.20742100477218628,-0.2084277868270874,-0.20849013328552246,-0.1968533992767334,-0.19814437627792358,-0.1989249587059021,-0.18638920783996582,-0.18724507093429565,-0.18809431791305542,-0.18901973962783813,-0.1897333264350891,-0.19045543670654297,-0.19210350513458252,-0.1791982650756836,-0.1802462339401245,-0.181759774684906,-0.1687139868736267,-0.17007309198379517,-0.17070841789245605,-0.17602354288101196,-0.17763859033584595,-0.18307048082351685,-0.1529158353805542,-0.1414281725883484,-0.14295417070388794,-0.14574241638183594,-0.15127384662628174,-0.15370142459869385,-0.14470773935317993,-0.08808696269989014,-0.04386824369430542,-0.03241616487503052
2023-06-01 02:41:46.563523,0,-0.13580143451690674,-0.18540281057357788,-0.19693893194198608,-0.2069152593612671,-0.2212926745414734,-0.23433178663253784,-0.24675118923187256,-0.23260724544525146,-0.23143982887268066,-0.203321635723114,-0.19961130619049072,-0.2051660418510437,-0.19964581727981567,-0.19360554218292236,-0.18690240383148193,-0.18950992822647095,-0.19246256351470947,-0.19523906707763672,-0.19760555028915405,-0.19990819692611694,-0.20168864727020264,-0.203749418258667,-0.20575863122940063,-0.2080022096633911,-0.2109283208847046,-0.2019902467727661,-0.20346862077713013,-0.20330864191055298,-0.2046096920967102,-0.20623105764389038,-0.20753294229507446,-0.20861703157424927,-0.20967286825180054,-0.21107202768325806,-0.21225184202194214,-0.21345722675323486,-0.21432912349700928,-0.2156098484992981,-0.21647024154663086,-0.20690351724624634,-0.1960759162902832,-0.19699084758758545,-0.19779419898986816,-0.19866794347763062,-0.19898104667663574,-0.2000192403793335,-0.20102667808532715,-0.20161157846450806,-0.20258760452270508,-0.20377439260482788,-0.20423531532287598,-0.1933184266090393,-0.19375544786453247,-0.19432449340820312,-0.19506138563156128,-0.1959478259086609,-0.19702452421188354,-0.19791072607040405,-0.20280027389526367,-0.20395630598068237,-0.19271403551101685,-0.193081796169281,-0.19407200813293457,-0.19498968124389648,-0.18275117874145508,-0.1703730821609497,-0.17122071981430054,-0.17233330011367798,-0.177412748336792,-0.17747509479522705,-0.1789962649345398,-0.16632616519927979,-0.1671067476272583,-0.1682073473930359,-0.13956063985824585,-0.14040988683700562,-0.14133530855178833,-0.1420488953590393,-0.1271687150001526,-0.13221043348312378,-0.13344663381576538,-0.1344946026802063,-0.1360081434249878,-0.13763737678527832,-0.12252593040466309,-0.12316125631332397,-0.12448513507843018,-0.12610018253326416,-0.09504377841949463,-0.09690195322036743,-0.09887498617172241,-0.10317623615264893,-0.11189329624176025,-0.12021791934967041,-0.12612980604171753,-0.12080591917037964,-0.07375818490982056,-0.08658838272094727,0.004620850086212158
2023-06-01 03:41:46.564687,0,-0.0948370099067688,-0.1494620442390442,-0.1801322102546692,-0.17978107929229736,-0.1805875301361084,-0.1770949363708496,-0.1809178590774536,-0.1854625940322876,-0.18319422006607056,-0.17038512229919434,-0.17586880922317505,-0.17148566246032715,-0.16519200801849365,-0.15168803930282593,-0.1593288779258728,-0.16193640232086182,-0.16488903760910034,-0.1676655411720276,-0.17003202438354492,-0.1723346710205078,-0.1741151213645935,-0.17617589235305786,-0.1781851053237915,-0.18042868375778198,-0.18335479497909546,-0.18473279476165771,-0.18621116876602173,-0.18768364191055298,-0.1889846920967102,-0.19060605764389038,-0.19190794229507446,-0.19299203157424927,-0.19404786825180054,-0.19544702768325806,-0.19662684202194214,-0.20229649543762207,-0.20316839218139648,-0.2044491171836853,-0.1818903088569641,-0.18348431587219238,-0.1841774582862854,-0.18509238958358765,-0.18589574098587036,-0.1867694854736328,-0.18708258867263794,-0.1881207823753357,-0.16412127017974854,-0.16470617055892944,-0.16568219661712646,-0.1709601879119873,-0.1714211106300354,-0.17240267992019653,-0.1728397011756897,-0.17764347791671753,-0.17838037014007568,-0.1792668104171753,-0.18034350872039795,-0.18122971057891846,-0.1817476749420166,-0.1829037070274353,-0.18409079313278198,-0.1888445019721985,-0.18983471393585205,-0.19075238704681396,-0.1959173083305359,-0.1968483328819275,-0.18389123678207397,-0.18500381708145142,-0.18601059913635254,-0.1717473268508911,-0.1583918333053589,-0.15968281030654907,-0.1604633927345276,-0.16156399250030518,-0.162419855594635,-0.16326910257339478,-0.1641945242881775,-0.16490811109542847,-0.16563022136688232,-0.16727828979492188,-0.16851449012756348,-0.13802403211593628,-0.13953757286071777,-0.12783348560333252,-0.1114620566368103,-0.11533516645431519,-0.11665904521942139,-0.09943348169326782,-0.10071754455566406,-0.10257571935653687,-0.10454875230789185,-0.08637779951095581,-0.08916604518890381,-0.07492178678512573,-0.08235245943069458,-0.0844811201095581,-0.07123714685440063,-0.02011716365814209,-0.03241616487503052
2023-06-01 04:41:46.565854,0,-0.13489562273025513,-0.18540281057357788,-0.18300169706344604,-0.1922810673713684,-0.19840306043624878,-0.19516509771347046,-0.18147337436676025,-0.19021904468536377,-0.19708311557769775,-0.203321635723114,-0.20880532264709473,-0.18597841262817383,-0.18991494178771973,-0.19829440116882324,-0.2016083002090454,-0.20421582460403442,-0.18666934967041016,-0.1894458532333374,-0.19181233644485474,-0.18339234590530396,-0.18517279624938965,-0.187233567237854,-0.18924278020858765,-0.1848929524421692,-0.18781906366348267,-0.17767632007598877,-0.17915469408035278,-0.18062716722488403,-0.18192821741104126,-0.18354958295822144,-0.18485146760940552,-0.17403709888458252,-0.1750929355621338,-0.1764920949935913,-0.1776719093322754,-0.17887729406356812,-0.17974919080734253,-0.18102991580963135,-0.1818903088569641,-0.18348431587219238,-0.1841774582862854,-0.18946397304534912,-0.17783796787261963,-0.16585373878479004,-0.16616684198379517,-0.16720503568649292,-0.16821247339248657,-0.16879737377166748,-0.15646427869796753,-0.16172373294830322,-0.16218465566635132,-0.16316622495651245,-0.16782402992248535,-0.15425163507461548,-0.15498852729797363,-0.15587496757507324,-0.1569516658782959,-0.1578378677368164,-0.15835583209991455,-0.14483684301376343,-0.13078445196151733,-0.11531507968902588,-0.09983474016189575,-0.10075241327285767,-0.1013718843460083,-0.1023029088973999,-0.08600765466690063,-0.08712023496627808,-0.0881270170211792,-0.08818936347961426,-0.089710533618927,-0.09100151062011719,-0.0917820930480957,-0.09288269281387329,-0.09373855590820312,-0.09458780288696289,-0.0955132246017456,-0.09622681140899658,-0.09694892168045044,-0.09859699010848999,-0.09983319044113159,-0.10088115930557251,-0.102394700050354,-0.10402393341064453,-0.08752590417861938,-0.08816123008728027,-0.08948510885238647,-0.07479578256607056,-0.0760798454284668,-0.0779380202293396,-0.07991105318069458,-0.08143705129623413,-0.06643873453140259,-0.04712820053100586,-0.04955577850341797,-0.05334562063217163,-0.06447023153305054,-0.04863768815994263,-0.037045836448669434
2023-06-01 05:41:46.567713,0,-0.061396658420562744,-0.09449374675750732,-0.12363070249557495,-0.13894778490066528,-0.11865180730819702,-0.13169091939926147,-0.1441103219985962,-0.13285189867019653,-0.13971596956253052,-0.14595448970794678,-0.1514381766319275,-0.14654964208602905,-0.13973110914230347,-0.13234072923660278,-0.13565462827682495,-0.1268402338027954,-0.12979286909103394,-0.12079054117202759,-0.12687724828720093,-0.12917989492416382,-0.11867159605026245,-0.1207323670387268,-0.12274158000946045,-0.12498515844345093,-0.1279112696647644,-0.12928926944732666,-0.1180759072303772,-0.11954838037490845,-0.12084943056106567,-0.12247079610824585,-0.12732458114624023,-0.12840867042541504,-0.1294645071029663,-0.13086366653442383,-0.1320434808731079,-0.13324886560440063,-0.13412076234817505,-0.13540148735046387,-0.13626188039779663,-0.1378558874130249,-0.13854902982711792,-0.14313632249832153,-0.14393967390060425,-0.1448134183883667,-0.14512652158737183,-0.14616471529006958,-0.14717215299606323,-0.14775705337524414,-0.13529062271118164,-0.13647741079330444,-0.13693833351135254,-0.13791990280151367,-0.12444281578063965,-0.12845802307128906,-0.12919491529464722,-0.13008135557174683,-0.13115805387496948,-0.13204425573349,-0.13613361120224,-0.1372896432876587,-0.12366193532943726,-0.12402969598770142,-0.12501990795135498,-0.1259375810623169,-0.13005107641220093,-0.13098210096359253,-0.11962109804153442,-0.12073367834091187,-0.12174046039581299,-0.12180280685424805,-0.12332397699356079,-0.12461495399475098,-0.1253955364227295,-0.12649613618850708,-0.12735199928283691,-0.13173067569732666,-0.11592137813568115,-0.09920299053192139,-0.09992510080337524,-0.1015731692314148,-0.1059122085571289,-0.10696017742156982,-0.10847371816635132,-0.11010295152664185,-0.1114620566368103,-0.11209738254547119,-0.1200406551361084,-0.10563504695892334,-0.10691910982131958,-0.09119361639022827,-0.09316664934158325,-0.0946926474571228,-0.10052967071533203,-0.1023607850074768,-0.09089946746826172,-0.09302812814712524,-0.07123714685440063,-0.08658838272094727,0.004620850086212158
