timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-29 13:41:46.484427,0,-0.01800781488418579,-0.014567852020263672,-0.011047840118408203,-0.008247852325439453,-0.005687832832336426,-0.003767848014831543,-0.0012878179550170898,0.0010321736335754395,0.0027121305465698242,0.005192160606384277,0.0068721771240234375,0.008712172508239746,0.010712146759033203,0.012552142143249512,0.013592183589935303,0.015512168407440186,0.016872167587280273,0.018312156200408936,0.019512176513671875,0.020872175693511963,0.022312164306640625,0.023752152919769287,0.02519214153289795,0.02575218677520752,0.02719217538833618,0.02783215045928955,0.028952181339263916,0.030232131481170654,0.03119218349456787,0.03255218267440796,0.03367215394973755,0.03495216369628906,0.017024338245391846,0.01806432008743286,0.0192643404006958,-0.01899135112762451,-0.037879228591918945,-0.036839187145233154,-0.03587919473648071,-0.034999191761016846,-0.03363919258117676,-0.03227919340133667,-0.03131920099258423,-0.030279219150543213,-0.029559195041656494,-0.028679192066192627,-0.02731919288635254,-0.02619922161102295,-0.025319218635559082,-0.024199187755584717,-0.02331918478012085,-0.022359192371368408,-0.021079182624816895,-0.020599186420440674,-0.019239187240600586,-0.017799198627471924,-0.015719234943389893,-0.033727049827575684,-0.03228706121444702,-0.031167030334472656,-0.030447065830230713,-0.0289270281791687,-0.027407050132751465,-0.02588707208633423,-0.02452707290649414,-0.023087024688720703,-0.021487057209014893,-0.020287036895751953,-0.01852703094482422,-0.016847074031829834,-0.01556706428527832,-0.012847065925598145,-0.010927081108093262,-0.008847057819366455,-0.0066070556640625,-0.004127025604248047,-0.021014869213104248,-0.018854916095733643,-0.016774892807006836,-0.013094902038574219,-0.009174883365631104,-0.004534900188446045,-0.00045490264892578125,0.0033851265907287598,0.007945120334625244,0.013545095920562744,0.01978510618209839,0.026025116443634033,0.03226512670516968,0.040905117988586426,0.05026513338088989,0.06338512897491455,0.0781850814819336,0.07641726732254028,0.0828094482421875,0.09584158658981323,0.12535375356674194,0.09138667583465576,0.013036876916885376
2023-05-29 14:41:46.485665,0,-0.01800781488418579,-0.014567852020263672,-0.011047840118408203,-0.02785569429397583,-0.025295674800872803,-0.02337568998336792,-0.020895659923553467,-0.018575668334960938,-0.03650355339050293,-0.053631365299224854,-0.05195134878158569,-0.050111353397369385,-0.04811137914657593,-0.04627138376235962,-0.04523134231567383,-0.043311357498168945,-0.04195135831832886,-0.040511369705200195,-0.039311349391937256,-0.03795135021209717,-0.036511361598968506,-0.035071372985839844,-0.03363138437271118,-0.03307133913040161,-0.03163135051727295,-0.05059921741485596,-0.04947918653488159,-0.048199236392974854,-0.04723918437957764,-0.04587918519973755,-0.04475921392440796,-0.06308704614639282,-0.06140702962875366,-0.060367047786712646,-0.05916702747344971,-0.058207035064697266,-0.0770949125289917,-0.07605487108230591,-0.07509487867355347,-0.0742148756980896,-0.07285487651824951,-0.07149487733840942,-0.07053488492965698,-0.08910274505615234,-0.08838272094726562,-0.08750271797180176,-0.08614271879196167,-0.08502274751663208,-0.08414274454116821,-0.08302271366119385,-0.08214271068572998,-0.08118271827697754,-0.07990270853042603,-0.0794227123260498,-0.07806271314620972,-0.07662272453308105,-0.07454276084899902,-0.09255057573318481,-0.09111058712005615,-0.08999055624008179,-0.08927059173583984,-0.08775055408477783,-0.0862305760383606,-0.08471059799194336,-0.08335059881210327,-0.08191055059432983,-0.08031058311462402,-0.07911056280136108,-0.07735055685043335,-0.07567059993743896,-0.07439059019088745,-0.09127843379974365,-0.08935844898223877,-0.08727842569351196,-0.08503842353820801,-0.08255839347839355,-0.07983839511871338,-0.07767844200134277,-0.07559841871261597,-0.07191842794418335,-0.08760625123977661,-0.10257411003112793,-0.09849411249160767,-0.09465408325195312,-0.10970193147659302,-0.10410195589065552,-0.09786194562911987,-0.1112297773361206,-0.10498976707458496,-0.09634977579116821,-0.1262054443359375,-0.1523011326789856,-0.1767168641090393,-0.15887683629989624,-0.15248465538024902,-0.1394525170326233,-0.10994035005569458,-0.06547605991363525,-0.10461017489433289
2023-05-29 15:41:46.486903,0,-0.01800781488418579,-0.014567852020263672,-0.011047840118408203,-0.008247852325439453,-0.025295674800872803,-0.02337568998336792,-0.020895659923553467,-0.018575668334960938,-0.016895711421966553,-0.0144156813621521,-0.01273566484451294,-0.01089566946029663,-0.008895695209503174,-0.026663541793823242,-0.02562350034713745,-0.02370351552963257,-0.02234351634979248,-0.02090352773666382,-0.039311349391937256,-0.03795135021209717,-0.036511361598968506,-0.035071372985839844,-0.05323922634124756,-0.05267918109893799,-0.051239192485809326,-0.05059921741485596,-0.04947918653488159,-0.048199236392974854,-0.04723918437957764,-0.04587918519973755,-0.04475921392440796,-0.043479204177856445,-0.041799187660217285,-0.04075920581817627,-0.03955918550491333,-0.03859919309616089,-0.037879228591918945,-0.036839187145233154,-0.03587919473648071,-0.05460703372955322,-0.053247034549713135,-0.05188703536987305,-0.050927042961120605,-0.04988706111907959,-0.04916703701019287,-0.048287034034729004,-0.046927034854888916,-0.0654149055480957,-0.06453490257263184,-0.06341487169265747,-0.0625348687171936,-0.06157487630844116,-0.06029486656188965,-0.05981487035751343,-0.05845487117767334,-0.05701488256454468,-0.054934918880462646,-0.05333489179611206,-0.0518949031829834,-0.05077487230300903,-0.05005490779876709,-0.04853487014770508,-0.04701489210128784,-0.045494914054870605,-0.04413491487503052,-0.04269486665725708,-0.04109489917755127,-0.03989487886428833,-0.038134872913360596,-0.03645491600036621,-0.0351749062538147,-0.03245490789413452,-0.03053492307662964,-0.028454899787902832,-0.026214897632598877,-0.023734867572784424,-0.021014869213104248,-0.018854916095733643,-0.03638273477554321,-0.032702744007110596,-0.02878272533416748,-0.024142742156982422,-0.020062744617462158,-0.016222715377807617,-0.03127056360244751,-0.04527842998504639,-0.05864626169204712,-0.07201409339904785,-0.06577408313751221,-0.05713409185409546,-0.06738191843032837,-0.07386976480484009,-0.059069812297821045,-0.060837626457214355,-0.05444544553756714,-0.08062899112701416,-0.07072466611862183,-0.1046917736530304,-0.06539449095726013
2023-05-29 16:41:46.488169,0,0.001600027084350586,-0.014567852020263672,-0.011047840118408203,-0.008247852325439453,-0.005687832832336426,-0.003767848014831543,-0.0012878179550170898,0.0010321736335754395,0.0027121305465698242,0.005192160606384277,0.0068721771240234375,0.008712172508239746,0.010712146759033203,0.012552142143249512,0.013592183589935303,0.015512168407440186,0.016872167587280273,0.018312156200408936,0.019512176513671875,0.020872175693511963,0.022312164306640625,0.023752152919769287,0.02519214153289795,0.02575218677520752,0.02719217538833618,0.02783215045928955,0.028952181339263916,0.030232131481170654,0.03119218349456787,0.03255218267440796,0.03367215394973755,0.03495216369628906,0.03663218021392822,0.03767216205596924,0.03887218236923218,0.03983217477798462,0.04055213928222656,0.041592180728912354,0.042552173137664795,0.04343217611312866,0.04479217529296875,0.04615217447280884,0.04711216688156128,0.048152148723602295,0.048872172832489014,0.04975217580795288,0.05111217498779297,0.05223214626312256,0.053112149238586426,0.05423218011856079,0.05511218309402466,0.03646433353424072,0.037744343280792236,0.03822433948516846,0.039584338665008545,0.04102432727813721,0.04310429096221924,0.044704318046569824,0.046144306659698486,0.04726433753967285,0.047984302043914795,0.04950433969497681,0.031416475772857666,0.0329364538192749,0.03429645299911499,0.01612865924835205,0.01772862672805786,0.0189286470413208,0.0010808110237121582,0.002760767936706543,0.004040777683258057,0.006760776042938232,0.008680760860443115,0.010760784149169922,0.013000786304473877,0.01548081636428833,0.018200814723968506,0.0007529258728027344,-0.016774892807006836,-0.013094902038574219,-0.009174883365631104,-0.004534900188446045,-0.020062744617462158,-0.016222715377807617,-0.011662721633911133,-0.006062746047973633,0.00017726421356201172,0.006417274475097656,-0.006950557231903076,0.0016894340515136719,-0.028166234493255615,-0.015046238899230957,-0.01985412836074829,-0.0020141005516052246,0.02398592233657837,-0.0021976232528686523,-0.03150898218154907,0.012955307960510254,0.013036876916885376
2023-05-29 17:41:46.489918,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,-0.005687832832336426,-0.003767848014831543,-0.0012878179550170898,0.0010321736335754395,0.0027121305465698242,0.005192160606384277,0.0068721771240234375,0.008712172508239746,-0.008895695209503174,-0.026663541793823242,-0.02562350034713745,-0.043311357498168945,-0.04195135831832886,-0.06011921167373657,-0.05891919136047363,-0.057559192180633545,-0.05611920356750488,-0.05467921495437622,-0.05323922634124756,-0.05267918109893799,-0.051239192485809326,-0.05059921741485596,-0.04947918653488159,-0.048199236392974854,-0.04723918437957764,-0.04587918519973755,-0.04475921392440796,-0.043479204177856445,-0.041799187660217285,-0.04075920581817627,-0.03955918550491333,-0.03859919309616089,-0.037879228591918945,-0.05644702911376953,-0.05548703670501709,-0.05460703372955322,-0.053247034549713135,-0.05188703536987305,-0.050927042961120605,-0.04988706111907959,-0.04916703701019287,-0.048287034034729004,-0.06653487682342529,-0.0654149055480957,-0.06453490257263184,-0.06341487169265747,-0.0625348687171936,-0.06157487630844116,-0.06029486656188965,-0.05981487035751343,-0.05845487117767334,-0.05701488256454468,-0.054934918880462646,-0.05333489179611206,-0.0518949031829834,-0.05077487230300903,-0.10887843370437622,-0.10735839605331421,-0.10583841800689697,-0.10431843996047974,-0.10295844078063965,-0.10151839256286621,-0.11952626705169678,-0.11832624673843384,-0.1165662407875061,-0.11488628387451172,-0.1136062741279602,-0.1304941177368164,-0.12857413291931152,-0.12649410963058472,-0.12425410747528076,-0.12177407741546631,-0.11905407905578613,-0.11689412593841553,-0.11481410264968872,-0.13074195384979248,-0.12682193517684937,-0.14178979396820068,-0.13770979642868042,-0.13386976718902588,-0.1293097734451294,-0.1237097978591919,-0.11746978759765625,-0.1112297773361206,-0.12459760904312134,-0.11595761775970459,-0.10659760236740112,-0.09347760677337646,-0.11789333820343018,-0.11966115236282349,-0.13287681341171265,-0.11984467506408691,-0.0903325080871582,-0.04586821794509888,-0.006570965051651001
2023-05-29 18:41:46.491326,0,0.001600027084350586,-0.014959990978240967,-0.011439979076385498,-0.008639991283416748,-0.006079971790313721,-0.004159986972808838,-0.0016799569129943848,0.0006400346755981445,-0.03768002986907959,-0.05519998073577881,-0.05351996421813965,-0.05167996883392334,-0.04967999458312988,-0.06784003973007202,-0.06679999828338623,-0.06488001346588135,-0.06352001428604126,-0.0620800256729126,-0.06088000535964966,-0.05952000617980957,-0.05808001756668091,-0.056640028953552246,-0.055200040340423584,-0.054639995098114014,-0.05320000648498535,-0.05256003141403198,-0.05144000053405762,-0.05016005039215088,-0.04919999837875366,-0.047839999198913574,-0.046720027923583984,-0.04544001817703247,-0.04376000165939331,-0.042720019817352295,-0.06151998043060303,-0.060559988021850586,-0.05984002351760864,-0.05879998207092285,-0.05783998966217041,-0.05695998668670654,-0.055599987506866455,-0.05423998832702637,-0.053279995918273926,-0.05224001407623291,-0.05151998996734619,-0.050639986991882324,-0.049279987812042236,-0.048160016536712646,-0.04728001356124878,-0.046159982681274414,-0.04527997970581055,-0.044319987297058105,-0.04303997755050659,-0.04255998134613037,-0.04119998216629028,-0.03975999355316162,-0.03768002986907959,-0.036080002784729004,-0.03464001417160034,-0.03351998329162598,-0.03280001878738403,-0.03127998113632202,-0.029760003089904785,-0.02824002504348755,-0.02688002586364746,-0.025439977645874023,-0.023840010166168213,-0.022639989852905273,-0.04087996482849121,-0.039200007915496826,-0.03791999816894531,-0.03519999980926514,-0.033280014991760254,-0.051200032234191895,-0.04896003007888794,-0.046480000019073486,-0.06375998258590698,-0.06160002946853638,-0.05952000617980957,-0.05584001541137695,-0.05191999673843384,-0.04728001356124878,-0.06319999694824219,-0.059359967708587646,-0.07480001449584961,-0.08920001983642578,-0.10295999050140381,-0.09671998023986816,-0.09047996997833252,-0.08183997869491577,-0.0724799633026123,-0.059359967708587646,-0.06455999612808228,-0.04671996831893921,-0.020719945430755615,0.011920034885406494,0.041040003299713135,0.04471999406814575,0.10087999701499939
2023-05-29 19:41:46.492558,0,0.001600027084350586,-0.014959990978240967,-0.011439979076385498,-0.008639991283416748,-0.006079971790313721,-0.004159986972808838,-0.0016799569129943848,-0.019360005855560303,-0.017680048942565918,-0.03519999980926514,-0.03351998329162598,-0.03167998790740967,-0.02968001365661621,-0.027840018272399902,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.02087998390197754,-0.01951998472213745,-0.01807999610900879,-0.016640007495880127,-0.015200018882751465,-0.014639973640441895,-0.013199985027313232,-0.012560009956359863,-0.011439979076385498,-0.01016002893447876,-0.009199976921081543,-0.007839977741241455,-0.006720006465911865,-0.0054399967193603516,-0.0037599802017211914,-0.0027199983596801758,-0.0015199780464172363,-0.0005599856376647949,0.00015997886657714844,0.0012000203132629395,0.002160012722015381,0.003040015697479248,0.004400014877319336,0.005760014057159424,0.006720006465911865,0.007759988307952881,0.0084800124168396,0.009360015392303467,0.010720014572143555,0.011839985847473145,0.012719988822937012,0.013840019702911377,0.014720022678375244,0.015680015087127686,0.0169600248336792,0.01744002103805542,0.018800020217895508,0.00024002790451049805,0.0023199915885925293,0.003920018672943115,-0.01464003324508667,-0.013520002365112305,-0.012800037860870361,-0.01128000020980835,-0.009760022163391113,-0.008240044116973877,-0.02688002586364746,-0.025439977645874023,-0.043839991092681885,-0.042639970779418945,-0.04087996482849121,-0.039200007915496826,-0.03791999816894531,-0.03519999980926514,-0.033280014991760254,-0.031199991703033447,-0.028959989547729492,-0.046480000019073486,-0.04376000165939331,-0.041600048542022705,-0.0395200252532959,-0.05584001541137695,-0.05191999673843384,-0.04728001356124878,-0.043200016021728516,-0.039359986782073975,-0.03479999303817749,-0.02920001745223999,-0.022960007190704346,-0.0167199969291687,-0.010479986667633057,-0.0018399953842163086,-0.012479960918426514,0.0006400346755981445,-0.00456005334854126,-0.026719987392425537,-0.10071998834609985,-0.08807998895645142,-0.07896000146865845,-0.03527998924255371,0.0408799946308136
2023-05-29 20:41:46.493741,0,-0.018399953842163086,-0.034960031509399414,-0.031440019607543945,-0.028640031814575195,-0.026080012321472168,-0.024160027503967285,-0.021679997444152832,-0.019360005855560303,-0.017680048942565918,-0.03519999980926514,-0.03351998329162598,-0.03167998790740967,-0.02968001365661621,-0.027840018272399902,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.02087998390197754,-0.01951998472213745,-0.01807999610900879,-0.016640007495880127,-0.015200018882751465,-0.014639973640441895,-0.013199985027313232,-0.012560009956359863,-0.011439979076385498,-0.01016002893447876,-0.009199976921081543,-0.007839977741241455,-0.006720006465911865,-0.0054399967193603516,-0.0037599802017211914,-0.0027199983596801758,-0.0015199780464172363,-0.0005599856376647949,0.00015997886657714844,0.0012000203132629395,-0.01783996820449829,-0.016959965229034424,-0.015599966049194336,-0.014239966869354248,-0.013279974460601807,-0.012239992618560791,-0.011519968509674072,-0.010639965534210205,-0.009279966354370117,-0.008159995079040527,-0.00727999210357666,-0.006159961223602295,-0.005279958248138428,-0.004319965839385986,-0.0030399560928344727,-0.002559959888458252,-0.001199960708618164,0.00024002790451049805,0.0023199915885925293,0.003920018672943115,0.005360007286071777,0.006480038166046143,0.007200002670288086,0.008720040321350098,0.010240018367767334,0.01175999641418457,0.013119995594024658,-0.0054399967193603516,-0.003840029239654541,-0.0026400089263916016,-0.02087998390197754,-0.019200026988983154,-0.01792001724243164,-0.015200018882751465,-0.033280014991760254,-0.031199991703033447,-0.028959989547729492,-0.02647995948791504,-0.023759961128234863,-0.041600048542022705,-0.0395200252532959,-0.03584003448486328,-0.031920015811920166,-0.027280032634735107,-0.023200035095214844,-0.039359986782073975,-0.03479999303817749,-0.02920001745223999,-0.022960007190704346,-0.0167199969291687,-0.03047996759414673,-0.02183997631072998,-0.012479960918426514,-0.039359986782073975,-0.02456003427505493,-0.006720006465911865,0.01928001642227173,0.031920015811920166,0.021040022373199463,-0.03527998924255371,-0.059119999408721924
2023-05-29 21:41:46.494928,0,0.001600027084350586,0.005039989948272705,-0.011439979076385498,-0.008639991283416748,-0.006079971790313721,-0.004159986972808838,-0.0016799569129943848,-0.039359986782073975,-0.03768002986907959,-0.03519999980926514,-0.03351998329162598,-0.03167998790740967,-0.02968001365661621,-0.047839999198913574,-0.04679995775222778,-0.06488001346588135,-0.06352001428604126,-0.0620800256729126,-0.06088000535964966,-0.05952000617980957,-0.07807999849319458,-0.07664000988006592,-0.09520000219345093,-0.09463995695114136,-0.0931999683380127,-0.09255999326705933,-0.09143996238708496,-0.11016005277633667,-0.10920000076293945,-0.10784000158309937,-0.10672003030776978,-0.10544002056121826,-0.1037600040435791,-0.10272002220153809,-0.1415199637413025,-0.14055997133255005,-0.1398400068283081,-0.13879996538162231,-0.13783997297286987,-0.136959969997406,-0.13559997081756592,-0.13423997163772583,-0.1332799792289734,-0.15224003791809082,-0.1515200138092041,-0.15064001083374023,-0.14928001165390015,-0.14816004037857056,-0.1472800374031067,-0.14616000652313232,-0.14528000354766846,-0.18431997299194336,-0.18303996324539185,-0.18255996704101562,-0.18119996786117554,-0.17975997924804688,-0.17768001556396484,-0.17607998847961426,-0.1746399998664856,-0.17351996898651123,-0.1728000044822693,-0.17127996683120728,-0.16975998878479004,-0.1682400107383728,-0.16688001155853271,-0.16543996334075928,-0.16383999586105347,-0.16263997554779053,-0.18087995052337646,-0.17919999361038208,-0.17791998386383057,-0.1751999855041504,-0.1732800006866455,-0.1711999773979187,-0.16895997524261475,-0.18647998571395874,-0.18375998735427856,-0.18160003423690796,-0.17952001094818115,-0.17584002017974854,-0.17192000150680542,-0.18727999925613403,-0.18320000171661377,-0.17935997247695923,-0.17479997873306274,-0.18919998407363892,-0.18295997381210327,-0.17671996355056763,-0.17047995328903198,-0.18184000253677368,-0.21247994899749756,-0.1993599534034729,-0.18456000089645386,-0.1667199730873108,-0.16071999073028564,-0.16807997226715088,-0.13896000385284424,-0.11528000235557556,-0.059119999408721924
2023-05-29 22:41:46.496091,0,0.001600027084350586,0.005039989948272705,-0.011439979076385498,-0.008639991283416748,-0.006079971790313721,-0.004159986972808838,-0.0016799569129943848,0.0006400346755981445,0.0023199915885925293,-0.015200018882751465,-0.013520002365112305,-0.011680006980895996,-0.009680032730102539,-0.047839999198913574,-0.04679995775222778,-0.0448799729347229,-0.08351999521255493,-0.08208000659942627,-0.08087998628616333,-0.07951998710632324,-0.07807999849319458,-0.07664000988006592,-0.07520002126693726,-0.07463997602462769,-0.07319998741149902,-0.07256001234054565,-0.07143998146057129,-0.07016003131866455,-0.06919997930526733,-0.06783998012542725,-0.06672000885009766,-0.06543999910354614,-0.06375998258590698,-0.06272000074386597,-0.06151998043060303,-0.060559988021850586,-0.05984002351760864,-0.05879998207092285,-0.05783998966217041,-0.05695998668670654,-0.055599987506866455,-0.05423998832702637,-0.053279995918273926,-0.05224001407623291,-0.05151998996734619,-0.050639986991882324,-0.049279987812042236,-0.048160016536712646,-0.04728001356124878,-0.046159982681274414,-0.04527997970581055,-0.044319987297058105,-0.04303997755050659,-0.04255998134613037,-0.04119998216629028,-0.03975999355316162,-0.03768002986907959,-0.036080002784729004,-0.03464001417160034,-0.03351998329162598,-0.03280001878738403,-0.05127996206283569,-0.04975998401641846,-0.04824000597000122,-0.04688000679016113,-0.045439958572387695,-0.043839991092681885,-0.06264001131057739,-0.06088000535964966,-0.05920004844665527,-0.05792003870010376,-0.07520002126693726,-0.07328003644943237,-0.07120001316070557,-0.06896001100540161,-0.06647998094558716,-0.06375998258590698,-0.06160002946853638,-0.05952000617980957,-0.05584001541137695,-0.05191999673843384,-0.04728001356124878,-0.043200016021728516,-0.039359986782073975,-0.03479999303817749,-0.02920001745223999,-0.022960007190704346,-0.0167199969291687,-0.03047996759414673,-0.02183997631072998,-0.012479960918426514,-0.039359986782073975,-0.02456003427505493,-0.006720006465911865,0.01928001642227173,0.05191999673843384,0.08104002475738525,0.02472001314163208,0.0408799946308136
2023-05-29 23:41:46.497329,0,0.001600027084350586,0.005039989948272705,0.008560001850128174,0.011359989643096924,0.013920009136199951,0.015839993953704834,0.018320024013519287,0.020640015602111816,0.0023199915885925293,0.004800021648406982,0.006480038166046143,-0.03167998790740967,-0.02968001365661621,-0.027840018272399902,-0.02679997682571411,-0.02487999200820923,-0.02351999282836914,-0.02208000421524048,-0.02087998390197754,-0.01951998472213745,-0.01807999610900879,-0.016640007495880127,-0.015200018882751465,-0.014639973640441895,-0.013199985027313232,-0.012560009956359863,-0.011439979076385498,-0.01016002893447876,-0.009199976921081543,-0.007839977741241455,-0.006720006465911865,-0.0054399967193603516,-0.0037599802017211914,-0.0027199983596801758,-0.0015199780464172363,-0.0005599856376647949,0.00015997886657714844,0.0012000203132629395,0.002160012722015381,0.003040015697479248,0.004400014877319336,0.005760014057159424,0.006720006465911865,0.007759988307952881,0.0084800124168396,0.009360015392303467,0.010720014572143555,0.011839985847473145,0.012719988822937012,0.013840019702911377,0.014720022678375244,0.015680015087127686,0.0169600248336792,0.01744002103805542,-0.001199960708618164,0.00024002790451049805,0.0023199915885925293,-0.016080021858215332,-0.01464003324508667,-0.013520002365112305,-0.012800037860870361,-0.01128000020980835,-0.009760022163391113,-0.008240044116973877,-0.006880044937133789,-0.0054399967193603516,-0.003840029239654541,-0.0026400089263916016,-0.0008800029754638672,0.0007999539375305176,0.0020799636840820312,0.004799962043762207,0.00671994686126709,-0.011200010776519775,-0.00896000862121582,-0.006479978561401367,-0.0037599802017211914,-0.001600027084350586,-0.01951998472213745,-0.015839993953704834,-0.011919975280761719,-0.00727999210357666,-0.023200035095214844,-0.019360005855560303,-0.014800012111663818,-0.009200036525726318,-0.002960026264190674,0.0032799839973449707,-0.03047996759414673,-0.0618399977684021,-0.0724799633026123,-0.059359967708587646,-0.08456003665924072,-0.06672000885009766,-0.04071998596191406,-0.0480799674987793,0.001040041446685791,0.02472001314163208,0.0408799946308136
