timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-31 10:41:46.543458,0.5,0.5263158082962036,0.5681818127632141,0.5813953280448914,0.5903614163398743,0.5903614163398743,0.612500011920929,0.653333306312561,0.662162184715271,0.6712328791618347,0.6805555820465088,0.6901408433914185,0.699999988079071,0.7101449370384216,0.7058823704719543,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7164179086685181,0.7384615540504456,0.75,0.774193525314331,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8135592937469482,0.8135592937469482,0.8275862336158752,0.8275862336158752,0.8275862336158752,0.8275862336158752,0.8275862336158752,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8214285969734192,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.849056601524353,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8799999952316284,0.8799999952316284,0.8775510191917419,0.8775510191917419,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.914893627166748,0.914893627166748,0.9130434989929199,0.9318181872367859,0.9318181872367859,0.9318181872367859,0.9285714030265808,0.9512194991111755,0.9512194991111755,0.9512194991111755,0.9512194991111755,0.9512194991111755,0.949999988079071,0.9743589758872986,0.9736841917037964,1,1,1
2023-05-31 11:41:46.544677,0.5,0.54347825050354,0.6097561120986938,0.6666666865348816,0.6756756901741028,0.7042253613471985,0.7042253613471985,0.7101449370384216,0.720588207244873,0.720588207244873,0.720588207244873,0.720588207244873,0.720588207244873,0.7424242496490479,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.765625,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.774193525314331,0.774193525314331,0.7868852615356445,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8214285969734192,0.8214285969734192,0.8214285969734192,0.8181818127632141,0.8181818127632141,0.8181818127632141,0.8333333134651184,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8695651888847351,0.8863636255264282,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.9285714030265808,0.925000011920929,0.925000011920929,0.925000011920929,0.9428571462631226,1,1
2023-05-31 12:41:46.545979,0.5,0.54347825050354,0.6097561120986938,0.6282051205635071,0.6315789222717285,0.6399999856948853,0.6486486196517944,0.6575342416763306,0.6575342416763306,0.6666666865348816,0.6666666865348816,0.6714285612106323,0.6714285612106323,0.6666666865348816,0.6865671873092651,0.6969696879386902,0.6969696879386902,0.6969696879386902,0.692307710647583,0.703125,0.703125,0.6984127163887024,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7678571343421936,0.7636363506317139,0.7636363506317139,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7924528121948242,0.8039215803146362,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8163265585899353,0.8163265585899353,0.8163265585899353,0.8163265585899353,0.8085106611251831,0.8085106611251831,0.8085106611251831,0.804347813129425,0.804347813129425,0.804347813129425,0.804347813129425,0.804347813129425,0.8222222328186035,0.8222222328186035,0.8181818127632141,0.8181818127632141,0.8139534592628479,0.8095238208770752,0.824999988079071,0.8461538553237915,0.8648648858070374,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9090909361839294,0.9090909361839294,0.9666666388511658,1,1
2023-05-31 13:41:46.547267,0.5,0.5319148898124695,0.5747126340866089,0.6410256624221802,0.649350643157959,0.6578947305679321,0.6666666865348816,0.6901408433914185,0.6901408433914185,0.6901408433914185,0.720588207244873,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.765625,0.765625,0.765625,0.765625,0.761904776096344,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.774193525314331,0.7704917788505554,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.8070175647735596,0.8070175647735596,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.807692289352417,0.807692289352417,0.807692289352417,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8399999737739563,0.8399999737739563,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8723404407501221,0.8723404407501221,0.8666666746139526,0.8636363744735718,0.8837209343910217,0.949999988079071,0.9743589758872986,0.970588207244873,0.9666666388511658,1,1
2023-05-31 14:41:46.548511,0.5,0.5444444417953491,0.5975610017776489,0.6153846383094788,0.6315789222717285,0.6575342416763306,0.6666666865348816,0.6666666865348816,0.6857143044471741,0.695652186870575,0.695652186870575,0.695652186870575,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7164179086685181,0.7164179086685181,0.7384615540504456,0.7384615540504456,0.7384615540504456,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7704917788505554,0.7704917788505554,0.7704917788505554,0.7833333611488342,0.7796609997749329,0.7931034564971924,0.7931034564971924,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7924528121948242,0.7924528121948242,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8163265585899353,0.8163265585899353,0.8163265585899353,0.8163265585899353,0.8163265585899353,0.8125,0.8125,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8478260636329651,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.9024389982223511,0.925000011920929,0.9210526347160339,0.9166666865348816,0.939393937587738,1
2023-05-31 15:41:46.549764,0.5,0.5555555820465088,0.5952380895614624,0.6172839403152466,0.6172839403152466,0.6282051205635071,0.6447368264198303,0.653333306312561,0.6760563254356384,0.6760563254356384,0.6857143044471741,0.6811594367027283,0.6811594367027283,0.6811594367027283,0.6764705777168274,0.6865671873092651,0.6865671873092651,0.6818181872367859,0.692307710647583,0.692307710647583,0.703125,0.7142857313156128,0.725806474685669,0.725806474685669,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.75,0.75,0.75,0.75,0.75,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.843137264251709,0.8600000143051147,0.8571428656578064,0.875,0.8723404407501221,0.8837209343910217,0.8999999761581421,0.9210526347160339,0.9189189076423645,0.9142857193946838,1
2023-05-31 16:41:46.550968,0.5,0.5555555820465088,0.6024096608161926,0.649350643157959,0.6849315166473389,0.6849315166473389,0.6849315166473389,0.6901408433914185,0.699999988079071,0.7101449370384216,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.7538461685180664,0.7777777910232544,0.7777777910232544,0.7903226017951965,0.7903226017951965,0.7868852615356445,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7931034564971924,0.7931034564971924,0.8070175647735596,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8181818127632141,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8399999737739563,0.875,0.875,0.8723404407501221,0.8723404407501221,0.9111111164093018,0.9111111164093018,0.9069767594337463,0.9069767594337463,0.9285714030265808,0.9230769276618958,0.9473684430122375,0.9444444179534912,0.9354838728904724,1
2023-05-31 17:41:46.552277,0.5,0.532608687877655,0.5632184147834778,0.5833333134651184,0.5802469253540039,0.574999988079071,0.5844155550003052,0.5844155550003052,0.5921052694320679,0.6027397513389587,0.6027397513389587,0.6027397513389587,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6285714507102966,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6376811861991882,0.6567164063453674,0.6567164063453674,0.6515151262283325,0.6461538672447205,0.6461538672447205,0.6461538672447205,0.640625,0.6349206566810608,0.6349206566810608,0.6349206566810608,0.6349206566810608,0.6349206566810608,0.6349206566810608,0.6349206566810608,0.6290322542190552,0.6229507923126221,0.6229507923126221,0.6229507923126221,0.6229507923126221,0.6229507923126221,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6440678238868713,0.6440678238868713,0.6379310488700867,0.6491228342056274,0.6607142686843872,0.6607142686843872,0.6607142686843872,0.6607142686843872,0.6607142686843872,0.6727272868156433,0.6727272868156433,0.6727272868156433,0.6727272868156433,0.6727272868156433,0.6727272868156433,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.6792452931404114,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.7058823704719543,0.7058823704719543,0.7200000286102295,0.7291666865348816,0.7234042286872864,0.7234042286872864,0.7234042286872864,0.739130437374115,0.7333333492279053,0.75,0.7674418687820435,0.761904776096344,0.8157894611358643,0.837837815284729,0.8611111044883728,0.8823529481887817,0.90625,0.8999999761581421,0.9523809552192688
2023-05-31 18:41:46.553479,0.5,0.5319148898124695,0.5882353186607361,0.5975610017776489,0.604938268661499,0.612500011920929,0.6282051205635071,0.6282051205635071,0.6447368264198303,0.662162184715271,0.662162184715271,0.6712328791618347,0.6712328791618347,0.6805555820465088,0.6805555820465088,0.6901408433914185,0.6901408433914185,0.6901408433914185,0.6901408433914185,0.699999988079071,0.699999988079071,0.720588207244873,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7424242496490479,0.7384615540504456,0.7384615540504456,0.75,0.75,0.761904776096344,0.761904776096344,0.761904776096344,0.761904776096344,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8113207817077637,0.807692289352417,0.807692289352417,0.8039215803146362,0.8199999928474426,0.8199999928474426,0.8163265585899353,0.8163265585899353,0.8297872543334961,0.8260869383811951,0.8444444537162781,0.8604651093482971,0.8888888955116272,0.95652174949646
2023-05-31 19:41:46.554662,0.5,0.5882353186607361,0.625,0.649350643157959,0.6666666865348816,0.6849315166473389,0.6849315166473389,0.6944444179534912,0.6944444179534912,0.7042253613471985,0.7142857313156128,0.7142857313156128,0.7246376872062683,0.746268630027771,0.746268630027771,0.746268630027771,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7538461685180664,0.75,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7868852615356445,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7796609997749329,0.7796609997749329,0.7796609997749329,0.7931034564971924,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8070175647735596,0.8214285969734192,0.8214285969734192,0.8214285969734192,0.8363636136054993,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8301886916160583,0.8461538553237915,0.8461538553237915,0.843137264251709,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8297872543334961,0.8260869383811951,0.8444444537162781,0.8604651093482971,0.8999999761581421,0.9117646813392639,0.9599999785423279
2023-05-31 20:41:46.555867,0.5,0.5617977380752563,0.6282051205635071,0.6438356041908264,0.6619718074798584,0.6619718074798584,0.6619718074798584,0.6714285612106323,0.6811594367027283,0.7014925479888916,0.7014925479888916,0.7014925479888916,0.7121211886405945,0.7121211886405945,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.734375,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7627118825912476,0.7627118825912476,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8113207817077637,0.8113207817077637,0.8269230723381042,0.8269230723381042,0.8269230723381042,0.843137264251709,0.843137264251709,0.843137264251709,0.843137264251709,0.8600000143051147,0.8775510191917419,0.8958333134651184,0.914893627166748,0.9130434989929199,0.9130434989929199,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9512194991111755,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9459459185600281,0.9428571462631226,0.9333333373069763,0.9285714030265808,0.9333333373069763
2023-05-31 21:41:46.557393,0.5,0.5263158082962036,0.604938268661499,0.6202531456947327,0.6351351141929626,0.6714285612106323,0.6714285612106323,0.6811594367027283,0.6811594367027283,0.6911764740943909,0.7014925479888916,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7230769395828247,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.7301587462425232,0.725806474685669,0.725806474685669,0.725806474685669,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7377049326896667,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7413793206214905,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7543859481811523,0.7678571343421936,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7818182110786438,0.7962962985038757,0.7962962985038757,0.7924528121948242,0.7924528121948242,0.7924528121948242,0.807692289352417,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8039215803146362,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8367347121238708,0.8333333134651184,0.8333333134651184,0.8297872543334961,0.8297872543334961,0.8297872543334961,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8444444537162781,0.8636363744735718,0.8604651093482971,0.8604651093482971,0.8571428656578064,0.8999999761581421,0.8974359035491943,0.8974359035491943,0.9189189076423645,0.9189189076423645,0.9189189076423645,0.9189189076423645,0.9189189076423645,0.970588207244873,0.96875,0.9666666388511658,0.9615384340286255,1
2023-05-31 22:41:46.558677,0.5,0.5555555820465088,0.5813953280448914,0.6024096608161926,0.6172839403152466,0.6447368264198303,0.6712328791618347,0.6805555820465088,0.7101449370384216,0.7101449370384216,0.7101449370384216,0.720588207244873,0.720588207244873,0.720588207244873,0.720588207244873,0.7313432693481445,0.7313432693481445,0.7424242496490479,0.7424242496490479,0.7538461685180664,0.7538461685180664,0.765625,0.765625,0.765625,0.765625,0.765625,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7903226017951965,0.7903226017951965,0.7903226017951965,0.7903226017951965,0.8032786846160889,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.7966101765632629,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8103448152542114,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8245614171028137,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8363636136054993,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8653846383094788,0.8627451062202454,0.8775510191917419,0.8775510191917419,0.875,0.8936170339584351,0.9333333373069763,0.9534883499145508,0.976190447807312,0.9756097793579102,0.9736841917037964,0.9714285731315613,0.970588207244873,0.9655172228813171,1
2023-05-31 23:41:46.559856,0.5,0.5494505763053894,0.5813953280448914,0.6202531456947327,0.6575342416763306,0.6666666865348816,0.6760563254356384,0.6760563254356384,0.6760563254356384,0.6857143044471741,0.695652186870575,0.695652186870575,0.7014925479888916,0.7014925479888916,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7121211886405945,0.7076923251152039,0.7076923251152039,0.703125,0.7142857313156128,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7096773982048035,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7213114500045776,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7457627058029175,0.7457627058029175,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7586206793785095,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.7719298005104065,0.800000011920929,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.8113207817077637,0.8269230723381042,0.8269230723381042,0.843137264251709,0.843137264251709,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8723404407501221,0.8723404407501221,0.8913043737411499,0.8913043737411499,0.9111111164093018,0.9318181872367859,0.930232584476471,0.930232584476471,0.930232584476471,0.9285714030265808,0.949999988079071,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9729729890823364,1,1,1,1
2023-06-01 00:41:46.561089,0.5,0.5617977380752563,0.625,0.6578947305679321,0.6756756901741028,0.699999988079071,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7058823704719543,0.7164179086685181,0.7164179086685181,0.7272727489471436,0.7272727489471436,0.75,0.75,0.75,0.75,0.7460317611694336,0.7460317611694336,0.7460317611694336,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7419354915618896,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.7540983557701111,0.75,0.75,0.75,0.75,0.75,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7627118825912476,0.7758620977401733,0.7758620977401733,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.800000011920929,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7962962985038757,0.7924528121948242,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.807692289352417,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8235294222831726,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8367347121238708,0.8541666865348816,0.8723404407501221,0.8723404407501221,0.8888888955116272,0.8888888955116272,0.9090909361839294,0.9090909361839294,0.9069767594337463,0.9069767594337463,0.9069767594337463,0.9285714030265808,0.925000011920929,0.9230769276618958,0.9189189076423645,0.9166666865348816,1,1
