id,timestamp,value
3672,2023-06-01 04:41:46.565854,0.9812538623809814
3673,2023-06-01 04:41:46.565854,0.9959681034088135
3674,2023-06-01 04:41:46.565854,0.9699780941009521
3675,2023-06-01 04:41:46.565854,0.9911636114120483
3676,2023-06-01 04:41:46.565854,0.13757751882076263
3677,2023-06-01 04:41:46.565854,0.9951748251914978
3678,2023-06-01 04:41:46.565854,0.9956396818161011
3679,2023-06-01 04:41:46.565854,0.9865184426307678
3680,2023-06-01 04:41:46.565854,0.9851334095001221
3681,2023-06-01 04:41:46.565854,0.9942566752433777
3682,2023-06-01 04:41:46.565854,0.5238353610038757
3683,2023-06-01 04:41:46.565854,0.006578138098120689
3684,2023-06-01 04:41:46.565854,0.9794353246688843
3685,2023-06-01 04:41:46.565854,0.9927365779876709
3686,2023-06-01 04:41:46.565854,0.9944115281105042
3687,2023-06-01 04:41:46.565854,0.9936810731887817
3688,2023-06-01 04:41:46.565854,0.9717025756835938
3689,2023-06-01 04:41:46.565854,0.9946411848068237
3690,2023-06-01 04:41:46.565854,0.49984171986579895
3691,2023-06-01 04:41:46.565854,0.9564616680145264
3692,2023-06-01 04:41:46.565854,0.417204886674881
3693,2023-06-01 04:41:46.565854,0.9887533187866211
3694,2023-06-01 04:41:46.565854,0.9950608611106873
3695,2023-06-01 04:41:46.565854,0.23626816272735596
3696,2023-06-01 04:41:46.565854,0.990613579750061
3697,2023-06-01 04:41:46.565854,0.9702585339546204
3698,2023-06-01 04:41:46.565854,0.9273838400840759
3699,2023-06-01 04:41:46.565854,0.008167256601154804
3700,2023-06-01 04:41:46.565854,0.9853183031082153
3701,2023-06-01 04:41:46.565854,0.9938795566558838
3702,2023-06-01 04:41:46.565854,0.871127188205719
3703,2023-06-01 04:41:46.565854,0.9803927540779114
3704,2023-06-01 04:41:46.565854,0.9874303340911865
3705,2023-06-01 04:41:46.565854,0.9861134886741638
3706,2023-06-01 04:41:46.565854,0.9925919771194458
3707,2023-06-01 04:41:46.565854,0.9887439012527466
3708,2023-06-01 04:41:46.565854,0.9944937825202942
3709,2023-06-01 04:41:46.565854,0.9950641989707947
3710,2023-06-01 04:41:46.565854,0.9956207871437073
3711,2023-06-01 04:41:46.565854,0.9900004267692566
3712,2023-06-01 04:41:46.565854,0.9906884431838989
3713,2023-06-01 04:41:46.565854,0.9624446630477905
3714,2023-06-01 04:41:46.565854,0.9905995726585388
3715,2023-06-01 04:41:46.565854,0.04063300043344498
3716,2023-06-01 05:41:46.567713,0.9868507981300354
3717,2023-06-01 05:41:46.567713,0.9897936582565308
3718,2023-06-01 05:41:46.567713,0.9795575737953186
3719,2023-06-01 05:41:46.567713,0.9945864677429199
3720,2023-06-01 05:41:46.567713,0.6492745876312256
3721,2023-06-01 05:41:46.567713,0.9910953044891357
3722,2023-06-01 05:41:46.567713,0.9459616541862488
3723,2023-06-01 05:41:46.567713,0.8690958023071289
3724,2023-06-01 05:41:46.567713,0.9935382008552551
3725,2023-06-01 05:41:46.567713,0.9956633448600769
3726,2023-06-01 05:41:46.567713,0.9961816072463989
3727,2023-06-01 05:41:46.567713,0.9899049401283264
3728,2023-06-01 05:41:46.567713,0.9931451082229614
3729,2023-06-01 05:41:46.567713,0.9720949530601501
3730,2023-06-01 05:41:46.567713,0.6603721380233765
3731,2023-06-01 05:41:46.567713,0.9444805383682251
3732,2023-06-01 05:41:46.567713,0.9738909602165222
3733,2023-06-01 05:41:46.567713,0.9892756938934326
3734,2023-06-01 05:41:46.567713,0.9878073334693909
3735,2023-06-01 05:41:46.567713,0.9917051792144775
3736,2023-06-01 05:41:46.567713,0.3041805922985077
3737,2023-06-01 05:41:46.567713,0.1861051321029663
3738,2023-06-01 05:41:46.567713,0.9466467499732971
3739,2023-06-01 05:41:46.567713,0.9845234155654907
3740,2023-06-01 05:41:46.567713,0.9725765585899353
3741,2023-06-01 05:41:46.567713,0.99592125415802
3742,2023-06-01 05:41:46.567713,0.8787208795547485
3743,2023-06-01 05:41:46.567713,0.8685977458953857
3744,2023-06-01 05:41:46.567713,0.9267457723617554
3745,2023-06-01 05:41:46.567713,0.9829503297805786
3746,2023-06-01 05:41:46.567713,0.9958158135414124
3747,2023-06-01 05:41:46.567713,0.9808321595191956
3748,2023-06-01 05:41:46.567713,0.9893569350242615
3749,2023-06-01 05:41:46.567713,0.41761502623558044
3750,2023-06-01 05:41:46.567713,0.9898415207862854
3751,2023-06-01 05:41:46.567713,0.7553991079330444
3752,2023-06-01 05:41:46.567713,0.9857205152511597
3753,2023-06-01 05:41:46.567713,0.014213831163942814
3754,2023-06-01 05:41:46.567713,0.5305054783821106
3755,2023-06-01 05:41:46.567713,0.8929750919342041
3756,2023-06-01 05:41:46.567713,0.9935073852539062
3757,2023-06-01 05:41:46.567713,0.9957558512687683
3758,2023-06-01 05:41:46.567713,0.980946958065033
3759,2023-06-01 05:41:46.567713,0.9952556490898132
3760,2023-06-01 05:41:46.567713,0.8025346994400024
3761,2023-06-01 05:41:46.567713,0.9886823892593384
3762,2023-06-01 05:41:46.567713,0.5879037976264954
3763,2023-06-01 05:41:46.567713,0.9955666661262512
3764,2023-06-01 05:41:46.567713,0.9804314970970154
3765,2023-06-01 05:41:46.567713,0.9957442879676819
3766,2023-06-01 06:41:46.569133,0.9930765628814697
3767,2023-06-01 06:41:46.569133,0.919050931930542
3768,2023-06-01 06:41:46.569133,0.8630553483963013
3769,2023-06-01 06:41:46.569133,0.979401171207428
3770,2023-06-01 06:41:46.569133,0.21624308824539185
3771,2023-06-01 06:41:46.569133,0.9953334927558899
3772,2023-06-01 06:41:46.569133,0.9500008225440979
3773,2023-06-01 06:41:46.569133,0.9951647520065308
3774,2023-06-01 06:41:46.569133,0.8670603036880493
3775,2023-06-01 06:41:46.569133,0.9742769002914429
3776,2023-06-01 06:41:46.569133,0.9948630928993225
3777,2023-06-01 06:41:46.569133,0.26293888688087463
3778,2023-06-01 06:41:46.569133,0.9684391021728516
3779,2023-06-01 06:41:46.569133,0.6477717757225037
3780,2023-06-01 06:41:46.569133,0.07273615151643753
3781,2023-06-01 06:41:46.569133,0.7766201496124268
3782,2023-06-01 06:41:46.569133,0.9899675846099854
3783,2023-06-01 06:41:46.569133,0.9874343276023865
3784,2023-06-01 06:41:46.569133,0.9920784831047058
3785,2023-06-01 06:41:46.569133,0.9951595664024353
3786,2023-06-01 06:41:46.569133,0.7223594188690186
3787,2023-06-01 06:41:46.569133,0.9935401082038879
3788,2023-06-01 06:41:46.569133,0.9960210919380188
3789,2023-06-01 06:41:46.569133,0.21345196664333344
3790,2023-06-01 06:41:46.569133,0.716397762298584
3791,2023-06-01 06:41:46.569133,0.9920108914375305
3792,2023-06-01 06:41:46.569133,0.9953151941299438
3793,2023-06-01 06:41:46.569133,0.2148733288049698
3794,2023-06-01 06:41:46.569133,0.24154214560985565
3795,2023-06-01 06:41:46.569133,0.9951710104942322
3796,2023-06-01 06:41:46.569133,0.9953091740608215
3797,2023-06-01 06:41:46.569133,0.9943931102752686
3798,2023-06-01 06:41:46.569133,0.9786616563796997
3799,2023-06-01 06:41:46.569133,0.994125485420227
3800,2023-06-01 06:41:46.569133,0.8996391892433167
3801,2023-06-01 06:41:46.569133,0.20953837037086487
3802,2023-06-01 06:41:46.569133,0.9267705678939819
3803,2023-06-01 06:41:46.569133,0.9137840270996094
3804,2023-06-01 06:41:46.569133,0.7448211908340454
3805,2023-06-01 06:41:46.569133,0.9810824394226074
3806,2023-06-01 06:41:46.569133,0.9857209920883179
3807,2023-06-01 06:41:46.569133,0.9944315552711487
3808,2023-06-01 06:41:46.569133,0.9383490681648254
3809,2023-06-01 06:41:46.569133,0.9916098713874817
3810,2023-06-01 06:41:46.569133,0.9869755506515503
3811,2023-06-01 06:41:46.569133,0.9887326955795288
3812,2023-06-01 06:41:46.569133,0.7863487601280212
3813,2023-06-01 06:41:46.569133,0.9954368472099304
3814,2023-06-01 06:41:46.569133,0.8997972011566162
3815,2023-06-01 06:41:46.569133,0.9942622184753418
3816,2023-06-01 07:41:46.570427,0.9214437007904053
3817,2023-06-01 07:41:46.570427,0.9046686887741089
3818,2023-06-01 07:41:46.570427,0.9939153790473938
3819,2023-06-01 07:41:46.570427,0.9948333501815796
3820,2023-06-01 07:41:46.570427,0.8046069741249084
3821,2023-06-01 07:41:46.570427,0.9959192872047424
3822,2023-06-01 07:41:46.570427,0.9920699000358582
3823,2023-06-01 07:41:46.570427,0.9603744745254517
3824,2023-06-01 07:41:46.570427,0.9690641760826111
3825,2023-06-01 07:41:46.570427,0.9957695007324219
3826,2023-06-01 07:41:46.570427,0.975555419921875
3827,2023-06-01 07:41:46.570427,0.9952932000160217
3828,2023-06-01 07:41:46.570427,0.9948235750198364
3829,2023-06-01 07:41:46.570427,0.9846596717834473
3830,2023-06-01 07:41:46.570427,0.630531370639801
3831,2023-06-01 07:41:46.570427,0.8201701045036316
3832,2023-06-01 07:41:46.570427,0.9954967498779297
3833,2023-06-01 07:41:46.570427,0.8802956938743591
3834,2023-06-01 07:41:46.570427,0.9719892144203186
3835,2023-06-01 07:41:46.570427,0.9841996431350708
3836,2023-06-01 07:41:46.570427,0.9958283305168152
3837,2023-06-01 07:41:46.570427,0.9954311847686768
3838,2023-06-01 07:41:46.570427,0.993665874004364
3839,2023-06-01 07:41:46.570427,0.9884137511253357
3840,2023-06-01 07:41:46.570427,0.1919441819190979
3841,2023-06-01 07:41:46.570427,0.991603434085846
3842,2023-06-01 07:41:46.570427,0.9906185269355774
3843,2023-06-01 07:41:46.570427,0.9609886407852173
3844,2023-06-01 07:41:46.570427,0.9830238223075867
3845,2023-06-01 07:41:46.570427,0.016329070553183556
3846,2023-06-01 07:41:46.570427,0.9907534122467041
3847,2023-06-01 07:41:46.570427,0.944801926612854
3848,2023-06-01 07:41:46.570427,0.9925323128700256
3849,2023-06-01 07:41:46.570427,0.9104903340339661
3850,2023-06-01 07:41:46.570427,0.9385947585105896
3851,2023-06-01 07:41:46.570427,0.18442785739898682
3852,2023-06-01 07:41:46.570427,0.11339358240365982
3853,2023-06-01 07:41:46.570427,0.9828868508338928
3854,2023-06-01 07:41:46.570427,0.11270938068628311
3855,2023-06-01 07:41:46.570427,0.9569382667541504
3856,2023-06-01 07:41:46.570427,0.9912309646606445
3857,2023-06-01 07:41:46.570427,0.9756091833114624
3858,2023-06-01 07:41:46.570427,0.04431029409170151
3859,2023-06-01 07:41:46.570427,0.8201392889022827
3860,2023-06-01 07:41:46.570427,0.992598295211792
3861,2023-06-01 07:41:46.570427,0.994992196559906
3862,2023-06-01 07:41:46.570427,0.24480129778385162
3863,2023-06-01 07:41:46.570427,0.9817195534706116
3864,2023-06-01 07:41:46.570427,0.9834250807762146
3865,2023-06-01 07:41:46.570427,0.9916315674781799
3866,2023-06-01 08:41:46.571691,0.5381214022636414
3867,2023-06-01 08:41:46.571691,0.9784796833992004
3868,2023-06-01 08:41:46.571691,0.9842706322669983
3869,2023-06-01 08:41:46.571691,0.7210790514945984
3870,2023-06-01 08:41:46.571691,0.8747575283050537
3871,2023-06-01 08:41:46.571691,0.9494190216064453
3872,2023-06-01 08:41:46.571691,0.07243233174085617
3873,2023-06-01 08:41:46.571691,0.9855756759643555
3874,2023-06-01 08:41:46.571691,0.9750306606292725
3875,2023-06-01 08:41:46.571691,0.9845825433731079
3876,2023-06-01 08:41:46.571691,0.07680407911539078
3877,2023-06-01 08:41:46.571691,0.9932994842529297
3878,2023-06-01 08:41:46.571691,0.008826813660562038
3879,2023-06-01 08:41:46.571691,0.9882538318634033
3880,2023-06-01 08:41:46.571691,0.9955037236213684
3881,2023-06-01 08:41:46.571691,0.987421989440918
3882,2023-06-01 08:41:46.571691,0.9841259717941284
3883,2023-06-01 08:41:46.571691,0.9907336235046387
3884,2023-06-01 08:41:46.571691,0.9950762391090393
3885,2023-06-01 08:41:46.571691,0.9943910241127014
3886,2023-06-01 08:41:46.571691,0.9893966913223267
3887,2023-06-01 08:41:46.571691,0.9221010804176331
3888,2023-06-01 08:41:46.571691,0.9914966821670532
3889,2023-06-01 08:41:46.571691,0.8409261703491211
3890,2023-06-01 08:41:46.571691,0.9951820969581604
3891,2023-06-01 08:41:46.571691,0.929794430732727
3892,2023-06-01 08:41:46.571691,0.7089670300483704
3893,2023-06-01 08:41:46.571691,0.9940746426582336
3894,2023-06-01 08:41:46.571691,0.019535204395651817
3895,2023-06-01 08:41:46.571691,0.9769415259361267
3896,2023-06-01 08:41:46.571691,0.9955986738204956
3897,2023-06-01 08:41:46.571691,0.7706928849220276
3898,2023-06-01 08:41:46.571691,0.8068571090698242
3899,2023-06-01 08:41:46.571691,0.9433913826942444
3900,2023-06-01 08:41:46.571691,0.9592999219894409
3901,2023-06-01 08:41:46.571691,0.9924476146697998
3902,2023-06-01 08:41:46.571691,0.010603598318994045
3903,2023-06-01 08:41:46.571691,0.9942102432250977
3904,2023-06-01 08:41:46.571691,0.9935253858566284
3905,2023-06-01 08:41:46.571691,0.994135856628418
3906,2023-06-01 08:41:46.571691,0.9889758825302124
3907,2023-06-01 08:41:46.571691,0.17953172326087952
3908,2023-06-01 08:41:46.571691,0.9012406468391418
3909,2023-06-01 08:41:46.571691,0.9781146049499512
3910,2023-06-01 08:41:46.571691,0.9717702865600586
3911,2023-06-01 08:41:46.571691,0.7938986420631409
3912,2023-06-01 08:41:46.571691,0.6264620423316956
3913,2023-06-01 08:41:46.571691,0.99354088306427
3914,2023-06-01 08:41:46.571691,0.990849494934082
3915,2023-06-01 08:41:46.571691,0.984777569770813
3916,2023-06-01 09:41:46.573032,0.9254949688911438
3917,2023-06-01 09:41:46.573032,0.9629347324371338
3918,2023-06-01 09:41:46.573032,0.988530695438385
3919,2023-06-01 09:41:46.573032,0.2842157781124115
3920,2023-06-01 09:41:46.573032,0.8138768672943115
3921,2023-06-01 09:41:46.573032,0.987863302230835
3922,2023-06-01 09:41:46.573032,0.9934980869293213
3923,2023-06-01 09:41:46.573032,0.9937455654144287
3924,2023-06-01 09:41:46.573032,0.08188769966363907
3925,2023-06-01 09:41:46.573032,0.9904796481132507
3926,2023-06-01 09:41:46.573032,0.9953683614730835
3927,2023-06-01 09:41:46.573032,0.9954805374145508
3928,2023-06-01 09:41:46.573032,0.9950047135353088
3929,2023-06-01 09:41:46.573032,0.2922845482826233
3930,2023-06-01 09:41:46.573032,0.9905226826667786
3931,2023-06-01 09:41:46.573032,0.9252767562866211
3932,2023-06-01 09:41:46.573032,0.9000853300094604
3933,2023-06-01 09:41:46.573032,0.9937247633934021
3934,2023-06-01 09:41:46.573032,0.9957348704338074
3935,2023-06-01 09:41:46.573032,0.9945918917655945
3936,2023-06-01 09:41:46.573032,0.9073710441589355
3937,2023-06-01 09:41:46.573032,0.9885764718055725
3938,2023-06-01 09:41:46.573032,0.8957288265228271
3939,2023-06-01 09:41:46.573032,0.9616684317588806
3940,2023-06-01 09:41:46.573032,0.9954710006713867
3941,2023-06-01 09:41:46.573032,0.9649212956428528
3942,2023-06-01 09:41:46.573032,0.9929878115653992
3943,2023-06-01 09:41:46.573032,0.9212852716445923
3944,2023-06-01 09:41:46.573032,0.9091901183128357
3945,2023-06-01 09:41:46.573032,0.08269889652729034
3946,2023-06-01 09:41:46.573032,0.9863337874412537
3947,2023-06-01 09:41:46.573032,0.9736185669898987
3948,2023-06-01 09:41:46.573032,0.9803016781806946
3949,2023-06-01 09:41:46.573032,0.8274039030075073
3950,2023-06-01 09:41:46.573032,0.9927040338516235
3951,2023-06-01 09:41:46.573032,0.9625832438468933
3952,2023-06-01 09:41:46.573032,0.9942854046821594
3953,2023-06-01 09:41:46.573032,0.9891396164894104
3954,2023-06-01 09:41:46.573032,0.9692800641059875
3955,2023-06-01 09:41:46.573032,0.9944859147071838
3956,2023-06-01 09:41:46.573032,0.918870747089386
3957,2023-06-01 09:41:46.573032,0.9923714399337769
3958,2023-06-01 09:41:46.573032,0.9959385395050049
3959,2023-06-01 09:41:46.573032,0.9927137494087219
3960,2023-06-01 09:41:46.573032,0.9200726747512817
3961,2023-06-01 09:41:46.573032,0.9769818186759949
3962,2023-06-01 09:41:46.573032,0.9800153374671936
3963,2023-06-01 09:41:46.573032,0.9881094098091125
3964,2023-06-01 09:41:46.573032,0.9474326968193054
3965,2023-06-01 09:41:46.573032,0.9892368912696838
3966,2023-06-01 10:41:46.574597,0.9581185579299927
3967,2023-06-01 10:41:46.574597,0.9941377639770508
3968,2023-06-01 10:41:46.574597,0.8166388273239136
3969,2023-06-01 10:41:46.574597,0.9918870329856873
3970,2023-06-01 10:41:46.574597,0.9902296662330627
3971,2023-06-01 10:41:46.574597,0.9193829298019409
3972,2023-06-01 10:41:46.574597,0.9816401600837708
3973,2023-06-01 10:41:46.574597,0.8867872953414917
3974,2023-06-01 10:41:46.574597,0.7770711779594421
3975,2023-06-01 10:41:46.574597,0.9674534797668457
3976,2023-06-01 10:41:46.574597,0.9904014468193054
3977,2023-06-01 10:41:46.574597,0.9638835191726685
3978,2023-06-01 10:41:46.574597,0.9856778979301453
3979,2023-06-01 10:41:46.574597,0.9877365827560425
3980,2023-06-01 10:41:46.574597,0.9955358505249023
3981,2023-06-01 10:41:46.574597,0.9947046637535095
3982,2023-06-01 10:41:46.574597,0.989679217338562
3983,2023-06-01 10:41:46.574597,0.8870728611946106
3984,2023-06-01 10:41:46.574597,0.9930385947227478
3985,2023-06-01 10:41:46.574597,0.04145258665084839
3986,2023-06-01 10:41:46.574597,0.9959951639175415
3987,2023-06-01 10:41:46.574597,0.9920365810394287
3988,2023-06-01 10:41:46.574597,0.9845437407493591
3989,2023-06-01 10:41:46.574597,0.9959505796432495
3990,2023-06-01 10:41:46.574597,0.5237062573432922
3991,2023-06-01 10:41:46.574597,0.9924319982528687
3992,2023-06-01 10:41:46.574597,0.994836688041687
3993,2023-06-01 10:41:46.574597,0.5559225082397461
3994,2023-06-01 10:41:46.574597,0.9955137372016907
3995,2023-06-01 10:41:46.574597,0.9936559200286865
3996,2023-06-01 10:41:46.574597,0.9953272342681885
3997,2023-06-01 10:41:46.574597,0.988990306854248
3998,2023-06-01 10:41:46.574597,0.18587031960487366
3999,2023-06-01 10:41:46.574597,0.44540292024612427
4000,2023-06-01 10:41:46.574597,0.9858186841011047
4001,2023-06-01 10:41:46.574597,0.9768584966659546
4002,2023-06-01 10:41:46.574597,0.9495184421539307
4003,2023-06-01 10:41:46.574597,0.9919275045394897
4004,2023-06-01 10:41:46.574597,0.132313534617424
4005,2023-06-01 10:41:46.574597,0.9881578087806702
4006,2023-06-01 10:41:46.574597,0.9821997880935669
4007,2023-06-01 10:41:46.574597,0.9950059056282043
4008,2023-06-01 10:41:46.574597,0.9921932816505432
4009,2023-06-01 10:41:46.574597,0.9954389929771423
4010,2023-06-01 10:41:46.574597,0.9191663265228271
4011,2023-06-01 10:41:46.574597,0.9914639592170715
4012,2023-06-01 10:41:46.574597,0.2051139622926712
4013,2023-06-01 10:41:46.574597,0.9961923360824585
4014,2023-06-01 10:41:46.574597,0.9958891272544861
4015,2023-06-01 10:41:46.574597,0.992055356502533
4016,2023-06-01 11:41:46.576382,0.9920352101325989
4017,2023-06-01 11:41:46.576382,0.9934720993041992
4018,2023-06-01 11:41:46.576382,0.9956763386726379
4019,2023-06-01 11:41:46.576382,0.18684296309947968
4020,2023-06-01 11:41:46.576382,0.06431938707828522
4021,2023-06-01 11:41:46.576382,0.9826085567474365
4022,2023-06-01 11:41:46.576382,0.9858565330505371
4023,2023-06-01 11:41:46.576382,0.9946066737174988
4024,2023-06-01 11:41:46.576382,0.9931864738464355
4025,2023-06-01 11:41:46.576382,0.07429561764001846
4026,2023-06-01 11:41:46.576382,0.3418284058570862
4027,2023-06-01 11:41:46.576382,0.9891089200973511
4028,2023-06-01 11:41:46.576382,0.9946777820587158
4029,2023-06-01 11:41:46.576382,0.9936198592185974
4030,2023-06-01 11:41:46.576382,0.9918020367622375
4031,2023-06-01 11:41:46.576382,0.984667956829071
4032,2023-06-01 11:41:46.576382,0.9959509372711182
4033,2023-06-01 11:41:46.576382,0.9888942837715149
4034,2023-06-01 11:41:46.576382,0.9958742260932922
4035,2023-06-01 11:41:46.576382,0.9955180287361145
4036,2023-06-01 11:41:46.576382,0.99359130859375
4037,2023-06-01 11:41:46.576382,0.993742048740387
4038,2023-06-01 11:41:46.576382,0.9911193251609802
4039,2023-06-01 11:41:46.576382,0.9949730634689331
4040,2023-06-01 11:41:46.576382,0.8561842441558838
4041,2023-06-01 11:41:46.576382,0.9936541318893433
4042,2023-06-01 11:41:46.576382,0.9822494983673096
4043,2023-06-01 11:41:46.576382,0.9683940410614014
4044,2023-06-01 11:41:46.576382,0.990221381187439
4045,2023-06-01 11:41:46.576382,0.9897566437721252
4046,2023-06-01 11:41:46.576382,0.9935181736946106
4047,2023-06-01 11:41:46.576382,0.8882656097412109
4048,2023-06-01 11:41:46.576382,0.8830044269561768
4049,2023-06-01 11:41:46.576382,0.9344697594642639
4050,2023-06-01 11:41:46.576382,0.9914045333862305
4051,2023-06-01 11:41:46.576382,0.9865685701370239
4052,2023-06-01 11:41:46.576382,0.9878759384155273
4053,2023-06-01 11:41:46.576382,0.9912972450256348
