id,timestamp,value
3639,2023-06-01 03:41:46.564687,0.010543571785092354
3640,2023-06-01 03:41:46.564687,0.8391065001487732
3641,2023-06-01 03:41:46.564687,0.8189522624015808
3642,2023-06-01 03:41:46.564687,0.009999341331422329
3643,2023-06-01 03:41:46.564687,0.8170199990272522
3644,2023-06-01 03:41:46.564687,0.05528106540441513
3645,2023-06-01 03:41:46.564687,0.7043275833129883
3646,2023-06-01 03:41:46.564687,0.006808259524405003
3647,2023-06-01 03:41:46.564687,0.13349568843841553
3648,2023-06-01 03:41:46.564687,0.05825438350439072
3649,2023-06-01 03:41:46.564687,0.11855293065309525
3650,2023-06-01 03:41:46.564687,0.032532330602407455
3651,2023-06-01 03:41:46.564687,0.9325459599494934
3652,2023-06-01 03:41:46.564687,0.9647926688194275
3653,2023-06-01 03:41:46.564687,0.3863055109977722
3654,2023-06-01 03:41:46.564687,0.46124279499053955
3655,2023-06-01 03:41:46.564687,0.04852238669991493
3656,2023-06-01 03:41:46.564687,0.004770148545503616
3657,2023-06-01 03:41:46.564687,0.019102955237030983
3658,2023-06-01 03:41:46.564687,0.025159085169434547
3659,2023-06-01 03:41:46.564687,0.009208695031702518
3660,2023-06-01 03:41:46.564687,0.6658702492713928
3661,2023-06-01 03:41:46.564687,0.009855912998318672
3662,2023-06-01 03:41:46.564687,0.07486086338758469
3663,2023-06-01 03:41:46.564687,0.09364259243011475
3664,2023-06-01 03:41:46.564687,0.009957418777048588
3665,2023-06-01 03:41:46.564687,0.08209636062383652
3666,2023-06-01 04:41:46.565854,0.0433751717209816
3667,2023-06-01 04:41:46.565854,0.6161852478981018
3668,2023-06-01 04:41:46.565854,0.004771311767399311
3669,2023-06-01 04:41:46.565854,0.06563333421945572
3670,2023-06-01 04:41:46.565854,0.42194902896881104
3671,2023-06-01 04:41:46.565854,0.021634096279740334
3672,2023-06-01 04:41:46.565854,0.9917305111885071
3673,2023-06-01 04:41:46.565854,0.03122781217098236
3674,2023-06-01 04:41:46.565854,0.06607800722122192
3675,2023-06-01 04:41:46.565854,0.011454883962869644
3676,2023-06-01 04:41:46.565854,0.23434796929359436
3677,2023-06-01 04:41:46.565854,0.622819185256958
3678,2023-06-01 04:41:46.565854,0.018406979739665985
3679,2023-06-01 04:41:46.565854,0.0249495767056942
3680,2023-06-01 04:41:46.565854,0.014180108904838562
3681,2023-06-01 04:41:46.565854,0.06739458441734314
3682,2023-06-01 04:41:46.565854,0.02467418648302555
3683,2023-06-01 04:41:46.565854,0.9264863729476929
3684,2023-06-01 04:41:46.565854,0.026130421087145805
3685,2023-06-01 04:41:46.565854,0.05937058478593826
3686,2023-06-01 04:41:46.565854,0.021528255194425583
3687,2023-06-01 04:41:46.565854,0.3198774755001068
3688,2023-06-01 04:41:46.565854,0.2536585330963135
3689,2023-06-01 04:41:46.565854,0.005854942835867405
3690,2023-06-01 04:41:46.565854,0.05729730427265167
3691,2023-06-01 04:41:46.565854,0.19474409520626068
3692,2023-06-01 04:41:46.565854,0.5939300060272217
3693,2023-06-01 04:41:46.565854,0.01064819935709238
3694,2023-06-01 04:41:46.565854,0.4359652101993561
3695,2023-06-01 04:41:46.565854,0.02090122550725937
3696,2023-06-01 04:41:46.565854,0.9863090515136719
3697,2023-06-01 04:41:46.565854,0.6663456559181213
3698,2023-06-01 04:41:46.565854,0.48708584904670715
3699,2023-06-01 04:41:46.565854,0.04566596448421478
3700,2023-06-01 04:41:46.565854,0.16478097438812256
3701,2023-06-01 04:41:46.565854,0.11214261502027512
3702,2023-06-01 04:41:46.565854,0.11185331642627716
3703,2023-06-01 04:41:46.565854,0.9398380517959595
3704,2023-06-01 04:41:46.565854,0.9796417951583862
3705,2023-06-01 04:41:46.565854,0.11255637556314468
3706,2023-06-01 04:41:46.565854,0.006826669443398714
3707,2023-06-01 04:41:46.565854,0.8756176233291626
3708,2023-06-01 04:41:46.565854,0.009172841906547546
3709,2023-06-01 04:41:46.565854,0.6088353991508484
3710,2023-06-01 04:41:46.565854,0.0073222024366259575
3711,2023-06-01 04:41:46.565854,0.5326389670372009
3712,2023-06-01 04:41:46.565854,0.0062475851736962795
3713,2023-06-01 04:41:46.565854,0.848720133304596
3714,2023-06-01 04:41:46.565854,0.03651939705014229
3715,2023-06-01 04:41:46.565854,0.1664430797100067
3716,2023-06-01 05:41:46.567713,0.9876474142074585
3717,2023-06-01 05:41:46.567713,0.9879162311553955
3718,2023-06-01 05:41:46.567713,0.7699559330940247
3719,2023-06-01 05:41:46.567713,0.9497255682945251
3720,2023-06-01 05:41:46.567713,0.047072168439626694
3721,2023-06-01 05:41:46.567713,0.6007596850395203
3722,2023-06-01 05:41:46.567713,0.8960156440734863
3723,2023-06-01 05:41:46.567713,0.8704774975776672
3724,2023-06-01 05:41:46.567713,0.04145252704620361
3725,2023-06-01 05:41:46.567713,0.00694079278036952
3726,2023-06-01 05:41:46.567713,0.007762196008116007
3727,2023-06-01 05:41:46.567713,0.13246369361877441
3728,2023-06-01 05:41:46.567713,0.023366406559944153
3729,2023-06-01 05:41:46.567713,0.009898287244141102
3730,2023-06-01 05:41:46.567713,0.003999656066298485
3731,2023-06-01 05:41:46.567713,0.12162042409181595
3732,2023-06-01 05:41:46.567713,0.01084834523499012
3733,2023-06-01 05:41:46.567713,0.005604681093245745
3734,2023-06-01 05:41:46.567713,0.6620004177093506
3735,2023-06-01 05:41:46.567713,0.7785775661468506
3736,2023-06-01 05:41:46.567713,0.015429272316396236
3737,2023-06-01 05:41:46.567713,0.008466184139251709
3738,2023-06-01 05:41:46.567713,0.9628693461418152
3739,2023-06-01 05:41:46.567713,0.04536791518330574
3740,2023-06-01 05:41:46.567713,0.016132870689034462
3741,2023-06-01 05:41:46.567713,0.07586001604795456
3742,2023-06-01 05:41:46.567713,0.07097239047288895
3743,2023-06-01 05:41:46.567713,0.20271725952625275
3744,2023-06-01 05:41:46.567713,0.9817426204681396
3745,2023-06-01 05:41:46.567713,0.007167407777160406
3746,2023-06-01 05:41:46.567713,0.0370306521654129
3747,2023-06-01 05:41:46.567713,0.11296282708644867
3748,2023-06-01 05:41:46.567713,0.007766853552311659
3749,2023-06-01 05:41:46.567713,0.006831720937043428
3750,2023-06-01 05:41:46.567713,0.01540103368461132
3751,2023-06-01 05:41:46.567713,0.15658926963806152
3752,2023-06-01 05:41:46.567713,0.5235521197319031
3753,2023-06-01 05:41:46.567713,0.0038806642405688763
3754,2023-06-01 05:41:46.567713,0.0428241491317749
3755,2023-06-01 05:41:46.567713,0.2669261395931244
3756,2023-06-01 05:41:46.567713,0.008025603368878365
3757,2023-06-01 05:41:46.567713,0.004827404394745827
3758,2023-06-01 05:41:46.567713,0.004419074393808842
3759,2023-06-01 05:41:46.567713,0.17398233711719513
3760,2023-06-01 05:41:46.567713,0.01699795573949814
3761,2023-06-01 05:41:46.567713,0.005490895826369524
3762,2023-06-01 05:41:46.567713,0.012016086839139462
3763,2023-06-01 05:41:46.567713,0.4805915057659149
3764,2023-06-01 05:41:46.567713,0.007374322507530451
3765,2023-06-01 05:41:46.567713,0.005101806949824095
3766,2023-06-01 06:41:46.569133,0.008619082160294056
3767,2023-06-01 06:41:46.569133,0.8950793743133545
3768,2023-06-01 06:41:46.569133,0.004951959475874901
3769,2023-06-01 06:41:46.569133,0.012399766594171524
3770,2023-06-01 06:41:46.569133,0.19736641645431519
3771,2023-06-01 06:41:46.569133,0.34445565938949585
3772,2023-06-01 06:41:46.569133,0.23713284730911255
3773,2023-06-01 06:41:46.569133,0.021872268989682198
3774,2023-06-01 06:41:46.569133,0.40203070640563965
3775,2023-06-01 06:41:46.569133,0.017741307616233826
3776,2023-06-01 06:41:46.569133,0.8150766491889954
3777,2023-06-01 06:41:46.569133,0.9458497166633606
3778,2023-06-01 06:41:46.569133,0.4032878577709198
3779,2023-06-01 06:41:46.569133,0.08606945723295212
3780,2023-06-01 06:41:46.569133,0.6247169971466064
3781,2023-06-01 06:41:46.569133,0.8754286766052246
3782,2023-06-01 06:41:46.569133,0.37005943059921265
3783,2023-06-01 06:41:46.569133,0.4593614935874939
3784,2023-06-01 06:41:46.569133,0.012931800447404385
3785,2023-06-01 06:41:46.569133,0.664598286151886
3786,2023-06-01 06:41:46.569133,0.00793485064059496
3787,2023-06-01 06:41:46.569133,0.00908676628023386
3788,2023-06-01 06:41:46.569133,0.9105700850486755
3789,2023-06-01 06:41:46.569133,0.7350667119026184
3790,2023-06-01 06:41:46.569133,0.757349967956543
3791,2023-06-01 06:41:46.569133,0.08659019321203232
3792,2023-06-01 06:41:46.569133,0.47338712215423584
3793,2023-06-01 06:41:46.569133,0.08234940469264984
3794,2023-06-01 06:41:46.569133,0.06407461315393448
3795,2023-06-01 06:41:46.569133,0.031764060258865356
3796,2023-06-01 06:41:46.569133,0.9592180252075195
3797,2023-06-01 06:41:46.569133,0.2520681321620941
3798,2023-06-01 06:41:46.569133,0.07558548450469971
3799,2023-06-01 06:41:46.569133,0.017458884045481682
3800,2023-06-01 06:41:46.569133,0.5679582357406616
3801,2023-06-01 06:41:46.569133,0.014273826032876968
3802,2023-06-01 06:41:46.569133,0.13073745369911194
3803,2023-06-01 06:41:46.569133,0.5978307127952576
3804,2023-06-01 06:41:46.569133,0.05674130842089653
3805,2023-06-01 06:41:46.569133,0.989627480506897
3806,2023-06-01 06:41:46.569133,0.0038657698314636946
3807,2023-06-01 06:41:46.569133,0.012101205997169018
3808,2023-06-01 06:41:46.569133,0.0061087035574018955
3809,2023-06-01 06:41:46.569133,0.06843633949756622
3810,2023-06-01 06:41:46.569133,0.2627655863761902
3811,2023-06-01 06:41:46.569133,0.016562072560191154
3812,2023-06-01 06:41:46.569133,0.18923738598823547
3813,2023-06-01 06:41:46.569133,0.3561916947364807
3814,2023-06-01 06:41:46.569133,0.22133983671665192
3815,2023-06-01 06:41:46.569133,0.1773030161857605
3816,2023-06-01 07:41:46.570427,0.012060173787176609
3817,2023-06-01 07:41:46.570427,0.005068596918135881
3818,2023-06-01 07:41:46.570427,0.1823853999376297
3819,2023-06-01 07:41:46.570427,0.008679455146193504
3820,2023-06-01 07:41:46.570427,0.0036474838852882385
3821,2023-06-01 07:41:46.570427,0.005294449161738157
3822,2023-06-01 07:41:46.570427,0.005058133043348789
3823,2023-06-01 07:41:46.570427,0.05697273090481758
3824,2023-06-01 07:41:46.570427,0.04817923530936241
3825,2023-06-01 07:41:46.570427,0.904110848903656
3826,2023-06-01 07:41:46.570427,0.21630354225635529
3827,2023-06-01 07:41:46.570427,0.008828332647681236
3828,2023-06-01 07:41:46.570427,0.04094760864973068
3829,2023-06-01 07:41:46.570427,0.9587203860282898
3830,2023-06-01 07:41:46.570427,0.003778665792196989
3831,2023-06-01 07:41:46.570427,0.24132992327213287
3832,2023-06-01 07:41:46.570427,0.01958290860056877
3833,2023-06-01 07:41:46.570427,0.10677448660135269
3834,2023-06-01 07:41:46.570427,0.14844763278961182
3835,2023-06-01 07:41:46.570427,0.19615484774112701
3836,2023-06-01 07:41:46.570427,0.8968303203582764
3837,2023-06-01 07:41:46.570427,0.9652127623558044
3838,2023-06-01 07:41:46.570427,0.814189076423645
3839,2023-06-01 07:41:46.570427,0.6205176711082458
3840,2023-06-01 07:41:46.570427,0.012470570392906666
3841,2023-06-01 07:41:46.570427,0.9833523035049438
3842,2023-06-01 07:41:46.570427,0.7137260437011719
3843,2023-06-01 07:41:46.570427,0.005055193789303303
3844,2023-06-01 07:41:46.570427,0.04734906554222107
3845,2023-06-01 07:41:46.570427,0.860731303691864
3846,2023-06-01 07:41:46.570427,0.04276459291577339
3847,2023-06-01 07:41:46.570427,0.9881775975227356
3848,2023-06-01 07:41:46.570427,0.006658028811216354
3849,2023-06-01 07:41:46.570427,0.03539242967963219
3850,2023-06-01 07:41:46.570427,0.03558225557208061
3851,2023-06-01 07:41:46.570427,0.12808804214000702
3852,2023-06-01 07:41:46.570427,0.015377840027213097
3853,2023-06-01 07:41:46.570427,0.007449112366884947
3854,2023-06-01 07:41:46.570427,0.010971056297421455
3855,2023-06-01 07:41:46.570427,0.06702257692813873
3856,2023-06-01 07:41:46.570427,0.0074447207152843475
3857,2023-06-01 07:41:46.570427,0.013348840177059174
3858,2023-06-01 07:41:46.570427,0.2061772644519806
3859,2023-06-01 07:41:46.570427,0.01769578643143177
3860,2023-06-01 07:41:46.570427,0.24818702042102814
3861,2023-06-01 07:41:46.570427,0.026712292805314064
3862,2023-06-01 07:41:46.570427,0.01122608408331871
3863,2023-06-01 07:41:46.570427,0.010189668275415897
3864,2023-06-01 07:41:46.570427,0.04455137252807617
3865,2023-06-01 07:41:46.570427,0.5137523412704468
3866,2023-06-01 08:41:46.571691,0.27302950620651245
3867,2023-06-01 08:41:46.571691,0.009718034416437149
3868,2023-06-01 08:41:46.571691,0.10232952237129211
3869,2023-06-01 08:41:46.571691,0.38727059960365295
3870,2023-06-01 08:41:46.571691,0.016003279015421867
3871,2023-06-01 08:41:46.571691,0.07237154245376587
3872,2023-06-01 08:41:46.571691,0.5854844450950623
3873,2023-06-01 08:41:46.571691,0.011368823237717152
3874,2023-06-01 08:41:46.571691,0.04689318314194679
3875,2023-06-01 08:41:46.571691,0.41641294956207275
3876,2023-06-01 08:41:46.571691,0.877391517162323
3877,2023-06-01 08:41:46.571691,0.022748015820980072
3878,2023-06-01 08:41:46.571691,0.015049143694341183
3879,2023-06-01 08:41:46.571691,0.10994299501180649
3880,2023-06-01 08:41:46.571691,0.007782401982694864
3881,2023-06-01 08:41:46.571691,0.7804940342903137
3882,2023-06-01 08:41:46.571691,0.00507498299703002
3883,2023-06-01 08:41:46.571691,0.817970871925354
3884,2023-06-01 08:41:46.571691,0.7276464700698853
3885,2023-06-01 08:41:46.571691,0.3356551229953766
3886,2023-06-01 08:41:46.571691,0.010998393408954144
3887,2023-06-01 08:41:46.571691,0.43726685643196106
3888,2023-06-01 08:41:46.571691,0.21013081073760986
3889,2023-06-01 08:41:46.571691,0.4284656047821045
3890,2023-06-01 08:41:46.571691,0.957099199295044
3891,2023-06-01 08:41:46.571691,0.6020024418830872
3892,2023-06-01 08:41:46.571691,0.8939424157142639
3893,2023-06-01 08:41:46.571691,0.09859495609998703
3894,2023-06-01 08:41:46.571691,0.039720337837934494
3895,2023-06-01 08:41:46.571691,0.09777049720287323
3896,2023-06-01 08:41:46.571691,0.01091830525547266
3897,2023-06-01 08:41:46.571691,0.054198428988456726
3898,2023-06-01 08:41:46.571691,0.23179766535758972
3899,2023-06-01 08:41:46.571691,0.13545167446136475
3900,2023-06-01 08:41:46.571691,0.09651416540145874
3901,2023-06-01 08:41:46.571691,0.01023799367249012
3902,2023-06-01 08:41:46.571691,0.6881573796272278
3903,2023-06-01 08:41:46.571691,0.038648542016744614
3904,2023-06-01 08:41:46.571691,0.10185321420431137
3905,2023-06-01 08:41:46.571691,0.040800414979457855
3906,2023-06-01 08:41:46.571691,0.01901262439787388
3907,2023-06-01 08:41:46.571691,0.009301891550421715
3908,2023-06-01 08:41:46.571691,0.8417978286743164
3909,2023-06-01 08:41:46.571691,0.24384602904319763
3910,2023-06-01 08:41:46.571691,0.03355684131383896
3911,2023-06-01 08:41:46.571691,0.0971641093492508
3912,2023-06-01 08:41:46.571691,0.8665112853050232
3913,2023-06-01 08:41:46.571691,0.02208884246647358
3914,2023-06-01 08:41:46.571691,0.0057445974089205265
3915,2023-06-01 08:41:46.571691,0.9150145053863525
3916,2023-06-01 09:41:46.573032,0.007964156568050385
3917,2023-06-01 09:41:46.573032,0.016777290031313896
3918,2023-06-01 09:41:46.573032,0.04494936391711235
3919,2023-06-01 09:41:46.573032,0.7924532890319824
3920,2023-06-01 09:41:46.573032,0.00675866287201643
3921,2023-06-01 09:41:46.573032,0.010996313765645027
3922,2023-06-01 09:41:46.573032,0.07738891243934631
3923,2023-06-01 09:41:46.573032,0.930437445640564
3924,2023-06-01 09:41:46.573032,0.018610656261444092
3925,2023-06-01 09:41:46.573032,0.0032540170941501856
3926,2023-06-01 09:41:46.573032,0.9891077280044556
3927,2023-06-01 09:41:46.573032,0.8333437442779541
3928,2023-06-01 09:41:46.573032,0.04142453521490097
3929,2023-06-01 09:41:46.573032,0.008703946135938168
3930,2023-06-01 09:41:46.573032,0.004758318420499563
3931,2023-06-01 09:41:46.573032,0.7374170422554016
3932,2023-06-01 09:41:46.573032,0.959087610244751
3933,2023-06-01 09:41:46.573032,0.7625356316566467
3934,2023-06-01 09:41:46.573032,0.1075001209974289
3935,2023-06-01 09:41:46.573032,0.02150929719209671
3936,2023-06-01 09:41:46.573032,0.0261024571955204
3937,2023-06-01 09:41:46.573032,0.003998330794274807
3938,2023-06-01 09:41:46.573032,0.010865617543458939
3939,2023-06-01 09:41:46.573032,0.0481574572622776
3940,2023-06-01 09:41:46.573032,0.041859276592731476
3941,2023-06-01 09:41:46.573032,0.11476896703243256
3942,2023-06-01 09:41:46.573032,0.040480975061655045
3943,2023-06-01 09:41:46.573032,0.026354260742664337
3944,2023-06-01 09:41:46.573032,0.01254202052950859
3945,2023-06-01 09:41:46.573032,0.25855717062950134
3946,2023-06-01 09:41:46.573032,0.9850267767906189
3947,2023-06-01 09:41:46.573032,0.3430907726287842
3948,2023-06-01 09:41:46.573032,0.9456408619880676
3949,2023-06-01 09:41:46.573032,0.8829424977302551
3950,2023-06-01 09:41:46.573032,0.005509832873940468
3951,2023-06-01 09:41:46.573032,0.005887656472623348
3952,2023-06-01 09:41:46.573032,0.01232483983039856
3953,2023-06-01 09:41:46.573032,0.008128062821924686
3954,2023-06-01 09:41:46.573032,0.8760370016098022
3955,2023-06-01 09:41:46.573032,0.009966324083507061
3956,2023-06-01 09:41:46.573032,0.010255462490022182
3957,2023-06-01 09:41:46.573032,0.08150915056467056
3958,2023-06-01 09:41:46.573032,0.005388314835727215
3959,2023-06-01 09:41:46.573032,0.050851065665483475
3960,2023-06-01 09:41:46.573032,0.014466650784015656
3961,2023-06-01 09:41:46.573032,0.14830538630485535
3962,2023-06-01 09:41:46.573032,0.9615817070007324
3963,2023-06-01 09:41:46.573032,0.015706155449151993
3964,2023-06-01 09:41:46.573032,0.009646681137382984
3965,2023-06-01 09:41:46.573032,0.017551571130752563
3966,2023-06-01 10:41:46.574597,0.00791244301944971
3967,2023-06-01 10:41:46.574597,0.22390694916248322
3968,2023-06-01 10:41:46.574597,0.6576945185661316
3969,2023-06-01 10:41:46.574597,0.008988349698483944
3970,2023-06-01 10:41:46.574597,0.5249077677726746
3971,2023-06-01 10:41:46.574597,0.2818732261657715
3972,2023-06-01 10:41:46.574597,0.022384274750947952
3973,2023-06-01 10:41:46.574597,0.4046023488044739
3974,2023-06-01 10:41:46.574597,0.9570199251174927
3975,2023-06-01 10:41:46.574597,0.006199126597493887
3976,2023-06-01 10:41:46.574597,0.04507860168814659
3977,2023-06-01 10:41:46.574597,0.2714639902114868
3978,2023-06-01 10:41:46.574597,0.7863030433654785
3979,2023-06-01 10:41:46.574597,0.8326114416122437
3980,2023-06-01 10:41:46.574597,0.994354248046875
3981,2023-06-01 10:41:46.574597,0.00339843169786036
3982,2023-06-01 10:41:46.574597,0.0544770210981369
3983,2023-06-01 10:41:46.574597,0.7196980714797974
3984,2023-06-01 10:41:46.574597,0.00530143640935421
3985,2023-06-01 10:41:46.574597,0.9769570827484131
3986,2023-06-01 10:41:46.574597,0.9351638555526733
3987,2023-06-01 10:41:46.574597,0.06675264984369278
3988,2023-06-01 10:41:46.574597,0.0035279898438602686
3989,2023-06-01 10:41:46.574597,0.14987066388130188
3990,2023-06-01 10:41:46.574597,0.10483212023973465
3991,2023-06-01 10:41:46.574597,0.022786477580666542
3992,2023-06-01 10:41:46.574597,0.6026474237442017
3993,2023-06-01 10:41:46.574597,0.8227862119674683
3994,2023-06-01 10:41:46.574597,0.04257300868630409
3995,2023-06-01 10:41:46.574597,0.008461781777441502
3996,2023-06-01 10:41:46.574597,0.004642250947654247
3997,2023-06-01 10:41:46.574597,0.2582813799381256
3998,2023-06-01 10:41:46.574597,0.19223155081272125
3999,2023-06-01 10:41:46.574597,0.026811562478542328
4000,2023-06-01 10:41:46.574597,0.6184375286102295
4001,2023-06-01 10:41:46.574597,0.20820146799087524
4002,2023-06-01 10:41:46.574597,0.02329316921532154
4003,2023-06-01 10:41:46.574597,0.018416160717606544
4004,2023-06-01 10:41:46.574597,0.00850339513272047
4005,2023-06-01 10:41:46.574597,0.888654351234436
4006,2023-06-01 10:41:46.574597,0.014578000642359257
